SPECTRA
0.085000,0.040360,0.039592,0.040026,0.044857,0.044870,0.046850,0.049320,0.051977,0.055403,0.056898,0.059790,0.059292,0.063622,0.065167,0.067641,0.068590,0.070458,0.069975,0.066706,0.064755,0.064584,0.064914,0.062993,0.058990,0.061286,0.056153,0.052153,0.047039,0.040608,0.035037,0.030100,0.024978,0.021703,0.018540,0.017183,0.017099,0.017462,0.016744,0.016862,0.016608,0.016314,0.017509,0.017363,0.018328,0.019616,0.018020,0.018672,0.018586,0.018011,0.020334,0.019474,0.019184,0.020809,0.019276,0.020888,0.019603,0.020566,0.021413,0.020879,0.021293,0.021075,0.020209,0.020706,0.021009,0.021391,0.021175,0.021340,0.021270,0.021573,0.022982,0.021052,0.021400,0.021332,0.019449,0.021461,0.020955,0.021690,0.021577,0.020621,0.020657,0.021078,0.021199,0.020990,0.021233,0.020555,0.021874,0.022019,0.022942,0.021851,0.021991,0.021296,0.022819,0.022598,0.022464,0.023497,0.022386,0.023326,0.023574,0.022417,0.023174,0.023481,0.023452,0.023333,0.023599,0.025040,0.024070,0.024447,0.024324,0.024332,0.024783,0.024856,0.025777,0.024691,0.025631,0.024692,0.024766,0.024023,0.023568,0.024860,0.024304,0.027347,0.022073,0.024773,0.026913,0.025642,0.024081,0.025460,0.024824,0.026847,0.027750,0.028017,0.028055,0.028094,0.028417,0.026689,0.026957,0.022568,0.023102,0.022378,0.023318,0.018508,0.022730,0.025476,0.023439,0.024017,0.024320,0.028131,0.028302,0.028094,0.028715,0.028395,0.027505,0.026365,0.027852,0.027202,0.026241,0.027085,0.026206,0.025826,0.027231,0.026915,0.025203,0.024261,0.021337,0.020151,0.020357,0.019116,0.018378,0.022232,0.020857,0.019893,0.019443,0.017454,0.010520,0.016238,0.015723,0.014886,0.014615,0.016332,0.016026,0.015504,0.018756,0.014786,0.015025,0.013707
0.086000,0.041496,0.039592,0.039449,0.043651,0.045486,0.045712,0.050115,0.053124,0.059235,0.055937,0.058642,0.060565,0.064949,0.065330,0.066831,0.069214,0.069851,0.068544,0.067658,0.066367,0.063464,0.063551,0.062268,0.060820,0.058924,0.056611,0.053306,0.046220,0.040306,0.035301,0.029632,0.025208,0.021369,0.018326,0.017390,0.016727,0.016843,0.016515,0.016684,0.017576,0.017771,0.017420,0.016993,0.018353,0.017973,0.018572,0.016783,0.020006,0.018564,0.019387,0.018919,0.020617,0.021549,0.020535,0.020558,0.020657,0.020566,0.020846,0.021615,0.021162,0.021075,0.021238,0.022135,0.021868,0.021391,0.020980,0.021867,0.021412,0.021667,0.021823,0.021150,0.020703,0.021129,0.021110,0.021356,0.021369,0.021228,0.021055,0.022013,0.021197,0.020998,0.021094,0.021765,0.021846,0.022533,0.021725,0.021733,0.021857,0.021851,0.021855,0.022519,0.023022,0.022755,0.021571,0.022845,0.023134,0.024203,0.022444,0.022899,0.023341,0.024611,0.024577,0.024667,0.023998,0.024377,0.025502,0.023907,0.023952,0.025411,0.025035,0.024077,0.026075,0.026238,0.025758,0.022724,0.025484,0.025743,0.024444,0.022459,0.025313,0.024852,0.025401,0.026690,0.024910,0.025538,0.023349,0.024233,0.024657,0.027231,0.027536,0.028210,0.028033,0.028172,0.028504,0.027247,0.028445,0.024992,0.025556,0.021236,0.027300,0.021375,0.021435,0.022771,0.023708,0.023543,0.026754,0.027761,0.028811,0.028186,0.028804,0.029188,0.027960,0.029355,0.027015,0.028006,0.026959,0.026749,0.026135,0.025746,0.026741,0.025965,0.026412,0.025177,0.022416,0.021312,0.024351,0.020493,0.020456,0.021403,0.019295,0.015828,0.018483,0.017635,0.012194,0.020367,0.013046,0.015217,0.015509,0.019758,0.018415,0.015609,0.015665,0.012099,0.016422,0.015413
0.087000,0.039066,0.040747,0.039161,0.045126,0.044378,0.046736,0.049955,0.050832,0.054736,0.059055,0.059790,0.061075,0.063622,0.065249,0.067479,0.068980,0.069245,0.067943,0.066926,0.065749,0.061482,0.063669,0.062902,0.061082,0.058588,0.056938,0.052537,0.047292,0.039162,0.033925,0.029573,0.024232,0.022037,0.019184,0.017545,0.016925,0.016130,0.016060,0.017483,0.016433,0.017417,0.017734,0.016210,0.018594,0.018383,0.019069,0.018495,0.018956,0.019179,0.019387,0.019974,0.020513,0.019724,0.020274,0.020605,0.020321,0.021111,0.020486,0.020669,0.019953,0.021753,0.020209,0.021165,0.021059,0.020395,0.022155,0.021723,0.021979,0.022758,0.020859,0.021689,0.021251,0.021230,0.022934,0.020676,0.020284,0.021588,0.019805,0.022443,0.020765,0.020784,0.022042,0.021145,0.022050,0.021568,0.022522,0.021733,0.021812,0.022160,0.022669,0.022495,0.022413,0.022232,0.022675,0.021944,0.023274,0.022911,0.023058,0.023490,0.022674,0.023696,0.023912,0.023282,0.023652,0.023936,0.025043,0.024867,0.025507,0.023508,0.025350,0.025357,0.025976,0.026962,0.024739,0.024455,0.023335,0.023451,0.024883,0.023729,0.025313,0.023288,0.025401,0.024391,0.024210,0.024809,0.021888,0.027720,0.026078,0.027359,0.027798,0.027979,0.028748,0.028094,0.029114,0.026355,0.026957,0.026514,0.025556,0.026980,0.021255,0.022561,0.020225,0.022771,0.023708,0.025381,0.023202,0.027285,0.028736,0.028499,0.028791,0.029895,0.028997,0.027857,0.027475,0.027858,0.027351,0.027470,0.026159,0.025947,0.026666,0.026326,0.026076,0.022739,0.020514,0.022348,0.022288,0.020608,0.022311,0.019280,0.020736,0.019001,0.018336,0.018903,0.015666,0.018841,0.012256,0.016212,0.016148,0.018332,0.015630,0.015189,0.016105,0.016731,0.016638,0.015291
0.088000,0.039874,0.039592,0.039305,0.041780,0.043396,0.047078,0.050221,0.051777,0.054640,0.057585,0.059790,0.060395,0.063415,0.064758,0.068697,0.068824,0.069737,0.068169,0.067439,0.065063,0.064833,0.063965,0.062570,0.060100,0.058857,0.056545,0.053114,0.046787,0.040005,0.034627,0.029749,0.024950,0.021202,0.019828,0.017855,0.016677,0.016653,0.017429,0.017528,0.016740,0.017285,0.017285,0.017733,0.018594,0.018794,0.018241,0.018495,0.019234,0.018964,0.019624,0.019919,0.018898,0.020020,0.021321,0.021360,0.019483,0.020962,0.021052,0.021615,0.021952,0.021753,0.020672,0.021165,0.021261,0.021391,0.021322,0.021963,0.021176,0.020721,0.021919,0.022081,0.021550,0.021180,0.021422,0.021461,0.021162,0.021434,0.021682,0.020996,0.020657,0.021212,0.022147,0.021920,0.021897,0.020758,0.022223,0.023069,0.022309,0.021983,0.022578,0.022207,0.021856,0.022860,0.022622,0.022695,0.022246,0.023095,0.022248,0.023060,0.022841,0.023750,0.022737,0.023845,0.024238,0.025648,0.023613,0.023967,0.024697,0.024966,0.023904,0.024912,0.025777,0.026083,0.023912,0.024692,0.025215,0.025025,0.023665,0.025333,0.025956,0.024760,0.025542,0.025923,0.023712,0.025121,0.024500,0.027411,0.024824,0.026805,0.027762,0.028442,0.028525,0.028157,0.028287,0.027470,0.026067,0.025702,0.027749,0.021725,0.022457,0.023070,0.024516,0.023071,0.025603,0.022362,0.025535,0.028370,0.028691,0.028777,0.029225,0.029084,0.027753,0.028065,0.027391,0.027625,0.028442,0.026701,0.026017,0.026108,0.027382,0.026100,0.024466,0.023145,0.021147,0.021183,0.022167,0.018772,0.019647,0.020222,0.021218,0.019638,0.017378,0.016370,0.015666,0.015590,0.012256,0.018042,0.016021,0.017173,0.015431,0.017607,0.017870,0.016948,0.014650,0.014072
0.089000,0.039712,0.040131,0.042196,0.045663,0.043273,0.045030,0.049585,0.050038,0.055117,0.056029,0.057585,0.059631,0.062754,0.064921,0.066507,0.068941,0.069775,0.067530,0.067732,0.065543,0.065331,0.063077,0.061907,0.061082,0.058319,0.057725,0.053049,0.046724,0.040487,0.034861,0.029573,0.024978,0.021592,0.018380,0.017700,0.018418,0.017033,0.015968,0.017128,0.017312,0.017705,0.016925,0.018519,0.018208,0.018127,0.018020,0.018790,0.020316,0.019303,0.018826,0.019974,0.019679,0.020660,0.020702,0.020134,0.021281,0.020715,0.021309,0.021510,0.021688,0.021597,0.021032,0.022544,0.021261,0.021441,0.021763,0.022443,0.021081,0.022806,0.022209,0.021493,0.021550,0.021689,0.022256,0.021828,0.021783,0.021382,0.021786,0.021585,0.021143,0.021427,0.022147,0.021352,0.021897,0.021873,0.021476,0.022496,0.022309,0.022204,0.022217,0.022495,0.022971,0.022755,0.022675,0.023296,0.023321,0.023280,0.023574,0.023919,0.023174,0.023589,0.024782,0.024718,0.024078,0.024598,0.025158,0.024627,0.026630,0.025157,0.025035,0.025385,0.025728,0.027091,0.026844,0.025798,0.025035,0.023832,0.024737,0.025049,0.027152,0.026144,0.025401,0.026979,0.025810,0.024186,0.024500,0.024540,0.024991,0.027402,0.028132,0.028674,0.029151,0.028692,0.027635,0.028420,0.028147,0.025702,0.027749,0.019771,0.021941,0.021882,0.021112,0.023671,0.023708,0.024728,0.025535,0.029085,0.028841,0.028685,0.029493,0.029360,0.028540,0.028688,0.028607,0.027371,0.026480,0.027422,0.026776,0.025705,0.027439,0.027549,0.025203,0.021728,0.023307,0.022089,0.019995,0.018658,0.022021,0.020458,0.019775,0.018110,0.019222,0.015830,0.018528,0.015806,0.012454,0.017542,0.017623,0.017805,0.016424,0.018556,0.015225,0.015650,0.015992,0.017003
0.090000,0.040847,0.043843,0.038297,0.040715,0.043764,0.047878,0.049585,0.052525,0.054545,0.054660,0.059083,0.060225,0.063291,0.064921,0.068291,0.068201,0.069472,0.069749,0.067878,0.064653,0.063775,0.062782,0.062993,0.062067,0.058319,0.056349,0.050557,0.046598,0.041393,0.035037,0.028114,0.025093,0.021703,0.019184,0.018165,0.017323,0.016082,0.016652,0.016951,0.017972,0.017417,0.017509,0.017201,0.018594,0.018588,0.019346,0.018258,0.018771,0.018503,0.019387,0.018642,0.020408,0.020118,0.019893,0.019475,0.021041,0.021508,0.020795,0.020669,0.020846,0.023426,0.020929,0.021420,0.021009,0.021690,0.020833,0.021819,0.021601,0.021667,0.021052,0.023162,0.021101,0.021485,0.020902,0.022038,0.021576,0.021588,0.020872,0.021906,0.021413,0.020569,0.021199,0.022801,0.021846,0.022228,0.022223,0.022925,0.022309,0.022160,0.022578,0.023552,0.022717,0.022441,0.022938,0.023698,0.023181,0.023418,0.023427,0.022363,0.023174,0.023857,0.024116,0.022821,0.023439,0.024377,0.025043,0.024207,0.023455,0.024712,0.025035,0.024689,0.025430,0.026703,0.025950,0.024298,0.024319,0.024977,0.025518,0.024011,0.024259,0.025590,0.025401,0.025827,0.024111,0.026476,0.023977,0.025153,0.025994,0.028213,0.027798,0.028539,0.028748,0.029244,0.028156,0.028085,0.028147,0.028858,0.023102,0.023197,0.022629,0.025796,0.021435,0.022621,0.022764,0.025678,0.025816,0.028264,0.028601,0.028522,0.029353,0.029395,0.028292,0.028397,0.028020,0.027710,0.027177,0.027806,0.027536,0.025867,0.026779,0.026688,0.026614,0.021778,0.023562,0.019764,0.022047,0.019575,0.024350,0.020104,0.019895,0.017729,0.017378,0.020721,0.015666,0.013436,0.015723,0.015880,0.016661,0.017910,0.016722,0.016029,0.015555,0.016515,0.014168,0.016023
0.091000,0.040847,0.039669,0.038441,0.045126,0.042905,0.049251,0.049320,0.051777,0.054355,0.055298,0.058995,0.060565,0.062960,0.062313,0.067885,0.067657,0.069623,0.067943,0.066121,0.065269,0.064210,0.064202,0.061184,0.059577,0.057447,0.055956,0.052793,0.047292,0.040970,0.034159,0.029573,0.024864,0.020592,0.019291,0.017183,0.016677,0.017081,0.016744,0.018952,0.016784,0.017241,0.017644,0.018890,0.018208,0.018383,0.018241,0.017431,0.019821,0.019795,0.019624,0.018531,0.019314,0.020315,0.020321,0.019569,0.020129,0.020219,0.020538,0.020879,0.022638,0.021544,0.020723,0.020757,0.020303,0.021590,0.021126,0.021484,0.020775,0.021241,0.022016,0.021738,0.022699,0.021078,0.020279,0.021828,0.021085,0.021896,0.021682,0.021638,0.020549,0.021427,0.021620,0.021972,0.021641,0.021416,0.021128,0.021924,0.022580,0.022909,0.021900,0.022447,0.022388,0.021239,0.022990,0.022494,0.022760,0.024157,0.023574,0.023275,0.023535,0.023804,0.023809,0.023845,0.024452,0.023881,0.025158,0.025348,0.024200,0.025411,0.024532,0.025525,0.026025,0.026083,0.026269,0.025008,0.025394,0.024500,0.022596,0.023964,0.025588,0.027858,0.026484,0.024773,0.025010,0.025121,0.025760,0.026794,0.024991,0.027018,0.027238,0.028095,0.028961,0.028408,0.028461,0.027861,0.027403,0.025398,0.022694,0.023688,0.026171,0.021375,0.024028,0.021424,0.025874,0.024372,0.026004,0.029191,0.028452,0.028233,0.029264,0.028120,0.027836,0.028023,0.028020,0.028940,0.026132,0.027181,0.026728,0.025283,0.026967,0.026394,0.025203,0.024973,0.023944,0.022348,0.022167,0.019689,0.024525,0.020458,0.019055,0.018110,0.015543,0.014930,0.013033,0.015158,0.012256,0.017376,0.015765,0.016963,0.013947,0.016449,0.016546,0.016515,0.016638,0.014072
0.092000,0.038420,0.040131,0.038729,0.044186,0.044993,0.044350,0.049373,0.054726,0.053214,0.057585,0.058025,0.058531,0.063374,0.064676,0.066184,0.069448,0.068639,0.067193,0.066268,0.065201,0.063092,0.062604,0.061184,0.060886,0.058521,0.056283,0.051450,0.047292,0.040668,0.034627,0.029515,0.024289,0.021202,0.019184,0.017545,0.016528,0.018535,0.016470,0.016640,0.016652,0.016711,0.017914,0.018334,0.018353,0.017870,0.018461,0.019145,0.019697,0.021525,0.018974,0.019974,0.020435,0.019282,0.021702,0.021407,0.020657,0.021062,0.021413,0.021247,0.020899,0.021544,0.020723,0.021114,0.021261,0.021092,0.021714,0.021244,0.021081,0.022046,0.022716,0.021591,0.021052,0.021587,0.020694,0.020938,0.022457,0.021382,0.021473,0.022335,0.021846,0.021159,0.022358,0.021403,0.021795,0.022076,0.021476,0.021495,0.022174,0.022380,0.021855,0.022447,0.022464,0.022703,0.023096,0.022194,0.024117,0.023095,0.024608,0.022631,0.024788,0.023589,0.024219,0.024564,0.026001,0.023936,0.024585,0.024387,0.025445,0.025221,0.026738,0.024411,0.025529,0.025567,0.025184,0.025008,0.023246,0.023737,0.023665,0.025522,0.024304,0.024483,0.026484,0.025156,0.024510,0.026059,0.024920,0.022602,0.025241,0.027146,0.027714,0.028442,0.028737,0.028188,0.027635,0.028532,0.027478,0.025803,0.026103,0.022052,0.021941,0.023750,0.022730,0.020529,0.024993,0.025440,0.025910,0.028370,0.028826,0.029241,0.029276,0.029740,0.027877,0.028647,0.028061,0.028388,0.026545,0.027085,0.026349,0.025746,0.026967,0.025874,0.025572,0.023044,0.025221,0.020667,0.021986,0.021069,0.020919,0.021049,0.020736,0.021812,0.019369,0.019084,0.015772,0.016238,0.012454,0.016212,0.015125,0.015388,0.017667,0.018450,0.015225,0.013924,0.016315,0.015168
0.093000,0.040036,0.041983,0.039089,0.040981,0.042783,0.048793,0.049320,0.051777,0.053974,0.056943,0.058289,0.060565,0.062795,0.063860,0.065619,0.068201,0.068261,0.069184,0.068025,0.064379,0.063278,0.060777,0.061545,0.059904,0.058252,0.054912,0.051770,0.045780,0.041634,0.034891,0.029456,0.023888,0.021258,0.019613,0.018217,0.017572,0.016368,0.017063,0.016862,0.016784,0.017948,0.018184,0.017686,0.018401,0.017870,0.019125,0.018672,0.019945,0.018872,0.019210,0.019030,0.020513,0.019331,0.020274,0.019757,0.020273,0.021360,0.020383,0.020301,0.019795,0.021649,0.020672,0.021497,0.020353,0.021092,0.019759,0.022059,0.020822,0.021809,0.020763,0.021248,0.021550,0.021230,0.020694,0.022195,0.020904,0.021074,0.021212,0.021424,0.021900,0.020891,0.020989,0.022957,0.021233,0.022330,0.021675,0.022305,0.022174,0.022380,0.022849,0.023119,0.022008,0.022075,0.023201,0.023146,0.023181,0.022726,0.024165,0.022471,0.023424,0.023589,0.024577,0.023845,0.024852,0.024102,0.024699,0.024927,0.024760,0.024522,0.024783,0.024912,0.025628,0.027091,0.025758,0.023746,0.024677,0.025551,0.023568,0.023635,0.025313,0.024115,0.025448,0.023818,0.026111,0.024809,0.024500,0.023825,0.025994,0.027018,0.028621,0.028172,0.028636,0.028345,0.028287,0.027805,0.027775,0.026108,0.023782,0.021236,0.022629,0.023409,0.021920,0.022471,0.023843,0.025916,0.027835,0.028767,0.028990,0.028754,0.029123,0.029498,0.028001,0.028356,0.027559,0.028133,0.026872,0.027662,0.027370,0.026229,0.026892,0.027051,0.025203,0.025687,0.020514,0.022218,0.019995,0.022915,0.021499,0.022706,0.019895,0.019765,0.016130,0.019266,0.017042,0.016238,0.013838,0.013729,0.016021,0.018754,0.016026,0.015189,0.016435,0.015541,0.015025,0.012735
0.094000,0.039712,0.036603,0.040026,0.040316,0.042783,0.044350,0.049320,0.049244,0.053594,0.055390,0.060144,0.059250,0.061969,0.064186,0.065538,0.068435,0.070762,0.068770,0.065245,0.063627,0.062968,0.063432,0.061485,0.060100,0.056978,0.054846,0.051387,0.046535,0.040065,0.032757,0.028872,0.024691,0.019594,0.019990,0.016925,0.016379,0.016986,0.017383,0.016330,0.016872,0.016887,0.017195,0.017455,0.017821,0.019410,0.016258,0.018909,0.018833,0.018564,0.018384,0.019696,0.019340,0.019380,0.022419,0.020134,0.020657,0.020715,0.020229,0.021037,0.020846,0.020867,0.019927,0.021114,0.021413,0.021890,0.021567,0.022011,0.021223,0.021288,0.022016,0.021493,0.020753,0.021434,0.020435,0.019945,0.020930,0.020767,0.021264,0.021853,0.020819,0.021320,0.021410,0.021765,0.021590,0.021670,0.021078,0.021638,0.022829,0.022204,0.022036,0.022015,0.022008,0.022703,0.022675,0.023397,0.022853,0.023602,0.023132,0.022310,0.023674,0.023804,0.024168,0.023230,0.024585,0.023661,0.024642,0.025047,0.024262,0.024205,0.024532,0.028434,0.025554,0.026083,0.024739,0.024298,0.025484,0.025743,0.024347,0.022225,0.024946,0.026607,0.025636,0.026306,0.024610,0.025538,0.023245,0.024642,0.025994,0.026677,0.027679,0.028636,0.028748,0.027622,0.028026,0.026467,0.026586,0.024587,0.023918,0.021073,0.026171,0.021375,0.022730,0.024422,0.027097,0.023898,0.025535,0.028555,0.028153,0.028777,0.029570,0.028843,0.027919,0.028231,0.027810,0.028091,0.027046,0.026413,0.027727,0.026270,0.026289,0.026960,0.025472,0.022739,0.022416,0.020667,0.022894,0.020264,0.020456,0.020930,0.020376,0.018237,0.017378,0.018178,0.010520,0.017972,0.018817,0.015383,0.015637,0.017173,0.013552,0.016922,0.016876,0.016840,0.017176,0.015168
0.095000,0.042147,0.035078,0.040604,0.041914,0.041071,0.044690,0.048316,0.051927,0.056262,0.056943,0.058289,0.059631,0.062052,0.063615,0.065619,0.068201,0.066904,0.066145,0.065464,0.064379,0.063464,0.061896,0.060373,0.059512,0.057179,0.055107,0.050685,0.045780,0.039523,0.033049,0.029690,0.024864,0.021202,0.019452,0.016152,0.017970,0.016605,0.015286,0.016817,0.015950,0.017771,0.018094,0.017825,0.017387,0.019256,0.018627,0.019382,0.018617,0.018564,0.017971,0.019585,0.020356,0.020069,0.020940,0.019804,0.020729,0.021161,0.020049,0.021931,0.021688,0.022014,0.020312,0.020503,0.021261,0.022939,0.021077,0.021484,0.020469,0.021809,0.021630,0.022867,0.020653,0.019808,0.021318,0.020310,0.022457,0.020306,0.021891,0.020407,0.020846,0.020195,0.021620,0.021972,0.020672,0.020910,0.021327,0.022305,0.022716,0.021983,0.021517,0.022783,0.021856,0.022913,0.022201,0.022494,0.022106,0.023326,0.023378,0.023007,0.024788,0.023374,0.023707,0.024718,0.025306,0.024377,0.023956,0.024387,0.024014,0.025984,0.025350,0.024856,0.025777,0.026031,0.025503,0.027542,0.024766,0.022690,0.024055,0.024860,0.025313,0.027811,0.023757,0.023436,0.024910,0.026268,0.025970,0.023723,0.026329,0.026890,0.028167,0.028230,0.028838,0.028282,0.027852,0.028588,0.027850,0.026616,0.022287,0.021725,0.024008,0.022561,0.021435,0.024422,0.023843,0.024372,0.027976,0.028237,0.028990,0.028534,0.029698,0.028723,0.028665,0.028190,0.028271,0.028261,0.026567,0.027229,0.025543,0.026956,0.026026,0.026417,0.026883,0.022739,0.022543,0.021830,0.020477,0.016943,0.021382,0.022350,0.019775,0.020787,0.018188,0.015650,0.015666,0.023215,0.013343,0.014886,0.015509,0.018015,0.016821,0.017712,0.016546,0.016406,0.015025,0.013585
0.096000,0.040847,0.036450,0.040604,0.040449,0.043641,0.046281,0.048316,0.052126,0.053214,0.053932,0.056970,0.059716,0.060569,0.065822,0.065861,0.066648,0.066452,0.066968,0.066560,0.064174,0.063092,0.061189,0.062148,0.058794,0.058790,0.054716,0.050239,0.045465,0.039764,0.034334,0.028872,0.022343,0.020703,0.018487,0.017390,0.015240,0.016510,0.016151,0.016285,0.015818,0.018081,0.017015,0.018010,0.017026,0.019410,0.018130,0.018672,0.019821,0.018564,0.018738,0.020197,0.019054,0.019503,0.020131,0.019005,0.020369,0.020343,0.021155,0.020301,0.020478,0.020398,0.021857,0.021369,0.021009,0.021042,0.022253,0.020813,0.020893,0.022141,0.021485,0.021150,0.022749,0.021230,0.020019,0.021540,0.020233,0.021126,0.021264,0.022067,0.021792,0.020998,0.020831,0.022179,0.021488,0.021721,0.021526,0.020449,0.021993,0.022336,0.022126,0.022015,0.022514,0.022180,0.022780,0.022795,0.023836,0.022358,0.023869,0.022417,0.022064,0.024611,0.024577,0.023948,0.023652,0.024957,0.024413,0.024507,0.024946,0.024205,0.024846,0.025190,0.024589,0.025309,0.026013,0.024692,0.024408,0.023261,0.025518,0.024860,0.026232,0.026699,0.024508,0.024773,0.026211,0.023978,0.025340,0.025153,0.025659,0.027231,0.028657,0.028268,0.028569,0.028724,0.029332,0.027917,0.026735,0.024486,0.018907,0.025002,0.021941,0.023240,0.024842,0.025476,0.023169,0.026630,0.027835,0.026652,0.028886,0.028476,0.029302,0.028929,0.028872,0.028190,0.027852,0.027879,0.026436,0.027662,0.026966,0.025867,0.026553,0.026236,0.026277,0.025381,0.026631,0.021183,0.021986,0.021530,0.019531,0.023419,0.019895,0.018237,0.017894,0.019811,0.017042,0.013650,0.012454,0.008968,0.017752,0.015807,0.017667,0.018556,0.015170,0.014678,0.014811,0.015901
0.097000,0.037856,0.039592,0.039882,0.042047,0.044993,0.045144,0.049320,0.051827,0.053499,0.055298,0.055829,0.061202,0.061639,0.063534,0.065780,0.066338,0.068639,0.066893,0.064735,0.064858,0.063030,0.062309,0.061304,0.058208,0.058790,0.054325,0.051068,0.045717,0.038681,0.034334,0.027707,0.023544,0.022929,0.018380,0.016977,0.016677,0.016463,0.016744,0.016285,0.016301,0.016799,0.016656,0.017224,0.017773,0.018178,0.017138,0.018731,0.018833,0.018749,0.019387,0.018364,0.019783,0.019478,0.020036,0.021407,0.020657,0.020368,0.020126,0.020616,0.021004,0.020815,0.020518,0.020706,0.021514,0.020644,0.020735,0.020813,0.019904,0.021005,0.021148,0.021444,0.020803,0.020722,0.021266,0.020049,0.021162,0.021074,0.022100,0.020782,0.020765,0.022501,0.021094,0.021714,0.021897,0.021568,0.020482,0.021686,0.021812,0.022424,0.022895,0.021727,0.021553,0.022494,0.021414,0.023397,0.022199,0.022773,0.022739,0.023221,0.022813,0.024073,0.023554,0.022054,0.024558,0.023936,0.025043,0.023428,0.025258,0.024712,0.024846,0.025525,0.025183,0.026083,0.025121,0.025561,0.024006,0.024595,0.023568,0.024483,0.025956,0.023655,0.026107,0.024773,0.025810,0.020566,0.025340,0.024540,0.026580,0.026507,0.027452,0.028307,0.028458,0.028377,0.027461,0.028140,0.025771,0.026209,0.023374,0.023524,0.020655,0.022221,0.022730,0.021723,0.026077,0.025678,0.025161,0.027074,0.028781,0.028627,0.029442,0.028636,0.027629,0.027650,0.027894,0.027498,0.026023,0.027133,0.025969,0.026471,0.026176,0.026462,0.025740,0.023145,0.020514,0.017708,0.021986,0.021530,0.021035,0.015997,0.019895,0.019128,0.019665,0.016912,0.018103,0.015158,0.013046,0.015383,0.018202,0.015807,0.015233,0.016344,0.016435,0.016082,0.014811,0.014924
0.098000,0.037856,0.034698,0.039161,0.041914,0.043273,0.046338,0.048105,0.051777,0.055308,0.057127,0.058201,0.059547,0.060980,0.064676,0.065780,0.067268,0.067431,0.068169,0.065391,0.063286,0.064024,0.061778,0.060343,0.058208,0.056978,0.053544,0.050812,0.045654,0.038501,0.032524,0.028756,0.024117,0.021258,0.018165,0.016719,0.017174,0.016272,0.017337,0.016507,0.016652,0.016821,0.017015,0.017317,0.018111,0.018178,0.017744,0.018317,0.019574,0.019241,0.019210,0.019752,0.020043,0.019724,0.020321,0.020558,0.019746,0.020566,0.020049,0.020984,0.020320,0.020346,0.020569,0.020910,0.020656,0.021391,0.021518,0.021340,0.020916,0.022284,0.021534,0.021444,0.021850,0.020925,0.021006,0.021356,0.021628,0.020818,0.020638,0.020568,0.020387,0.021695,0.021778,0.021558,0.021743,0.021721,0.021874,0.022782,0.021857,0.022072,0.022307,0.022591,0.022033,0.023122,0.022254,0.022494,0.023742,0.023049,0.023673,0.022953,0.023535,0.022729,0.024065,0.024204,0.024238,0.023771,0.025215,0.024327,0.024262,0.024205,0.025507,0.025302,0.025777,0.026289,0.026524,0.026511,0.024498,0.024309,0.026007,0.025427,0.024946,0.025590,0.026579,0.024104,0.023812,0.024809,0.026918,0.026691,0.026329,0.026975,0.027857,0.028568,0.028983,0.028598,0.028287,0.028476,0.026512,0.026921,0.025283,0.022542,0.021083,0.022561,0.022568,0.023521,0.024993,0.024135,0.025910,0.028767,0.028990,0.028233,0.029493,0.028791,0.027919,0.027941,0.028733,0.027032,0.026785,0.027277,0.026159,0.025947,0.027420,0.026643,0.024199,0.024261,0.021527,0.022218,0.021986,0.022337,0.021035,0.020930,0.020255,0.016461,0.017746,0.013494,0.017042,0.012899,0.015823,0.014886,0.016661,0.015912,0.015630,0.017712,0.015885,0.016406,0.015025,0.015413
0.099000,0.040198,0.039592,0.041182,0.040848,0.042905,0.046053,0.050115,0.049344,0.054545,0.055618,0.057321,0.059801,0.064617,0.064676,0.065336,0.067346,0.068035,0.066369,0.064663,0.062740,0.062844,0.061425,0.060763,0.059055,0.057916,0.054618,0.050812,0.045465,0.040306,0.034334,0.028872,0.024175,0.019815,0.018942,0.017493,0.016925,0.016653,0.016242,0.016064,0.016257,0.017683,0.017734,0.017317,0.017773,0.018537,0.017358,0.018968,0.019450,0.018749,0.019033,0.019308,0.019627,0.020463,0.020178,0.020865,0.020129,0.021111,0.021464,0.020669,0.021899,0.020502,0.021135,0.022083,0.021261,0.020495,0.020735,0.020861,0.021648,0.021857,0.021196,0.021542,0.022149,0.020824,0.020694,0.022038,0.021214,0.021228,0.021264,0.022443,0.020927,0.020944,0.021199,0.021972,0.022204,0.022279,0.021874,0.022305,0.021677,0.021763,0.022623,0.022303,0.022616,0.022075,0.022622,0.021819,0.022807,0.022911,0.023181,0.022310,0.023563,0.023589,0.025193,0.023692,0.024505,0.024267,0.024471,0.025649,0.024822,0.025475,0.025035,0.025357,0.025480,0.027091,0.025439,0.022096,0.024587,0.024595,0.025615,0.025238,0.024854,0.024483,0.025401,0.025156,0.025810,0.024393,0.025655,0.024131,0.027671,0.027700,0.028096,0.028462,0.028636,0.029260,0.028243,0.027638,0.027552,0.024587,0.023918,0.023197,0.021770,0.021290,0.023216,0.022621,0.023843,0.026630,0.025348,0.029138,0.028796,0.028175,0.029315,0.029360,0.028665,0.028730,0.029069,0.027582,0.027569,0.027422,0.026396,0.026249,0.026364,0.026552,0.025472,0.026401,0.021147,0.020796,0.020477,0.020148,0.020803,0.021167,0.019895,0.015828,0.019074,0.017816,0.018103,0.019931,0.014036,0.013729,0.016021,0.016647,0.018115,0.016344,0.014347,0.014247,0.018256,0.016390
