SPECTRA
0.070000,0.044922,0.044542,0.044523,0.044052,0.049200,0.053050,0.055234,0.060481,0.060006,0.063401,0.065306,0.069752,0.070045,0.072176,0.075085,0.076688,0.077500,0.078200,0.076174,0.073015,0.072563,0.071376,0.071566,0.069088,0.067897,0.065942,0.059051,0.053779,0.048461,0.039989,0.035518,0.029251,0.025166,0.025018,0.022482,0.021670,0.021098,0.020549,0.021367,0.021733,0.022218,0.022073,0.021540,0.023016,0.022455,0.023796,0.023910,0.023297,0.022517,0.022114,0.023493,0.024287,0.024425,0.024478,0.025203,0.023689,0.025274,0.024930,0.024096,0.023881,0.025211,0.025067,0.027067,0.023997,0.024743,0.025009,0.024272,0.025442,0.025139,0.024726,0.025828,0.024377,0.024910,0.025553,0.024404,0.025265,0.024060,0.025249,0.024920,0.024887,0.025143,0.024526,0.024567,0.026779,0.025184,0.024872,0.025175,0.024802,0.026054,0.025618,0.027079,0.026230,0.025277,0.025895,0.025711,0.026326,0.026195,0.026387,0.025859,0.026576,0.026880,0.026786,0.026727,0.026591,0.026146,0.027773,0.027760,0.026943,0.028091,0.027370,0.028041,0.029313,0.029505,0.028510,0.027780,0.027507,0.028336,0.026790,0.027512,0.028167,0.025867,0.028470,0.028520,0.027315,0.027312,0.027550,0.027102,0.028765,0.029754,0.030380,0.031098,0.031092,0.031158,0.030773,0.031283,0.029042,0.030189,0.027063,0.027145,0.024353,0.023579,0.025330,0.024422,0.028596,0.028660,0.028447,0.031106,0.031271,0.030800,0.031697,0.031383,0.030993,0.030314,0.030415,0.029747,0.030019,0.031332,0.028775,0.028858,0.029576,0.028458,0.028704,0.026810,0.025477,0.025991,0.023864,0.023262,0.024875,0.023359,0.021218,0.022068,0.020702,0.021268,0.018740,0.016022,0.015823,0.017542,0.017688,0.020977,0.019214,0.016344,0.018756,0.019338,0.019230,0.016880
0.071000,0.044267,0.044153,0.043504,0.044723,0.050820,0.052241,0.056308,0.058453,0.060392,0.062241,0.065127,0.068712,0.069961,0.073175,0.074755,0.075895,0.078117,0.077048,0.075576,0.073503,0.072563,0.071497,0.071042,0.068021,0.066937,0.063474,0.060548,0.053843,0.047970,0.041266,0.035044,0.029309,0.026233,0.025726,0.021803,0.021946,0.020618,0.021840,0.021635,0.021733,0.020969,0.020984,0.022287,0.022869,0.021731,0.021788,0.023132,0.022737,0.023822,0.024141,0.024110,0.022868,0.024376,0.025824,0.025251,0.025238,0.025349,0.024359,0.024785,0.025340,0.025368,0.023563,0.025622,0.024607,0.023940,0.025527,0.026255,0.025252,0.025617,0.025942,0.024987,0.025307,0.025219,0.025237,0.024035,0.024848,0.025353,0.023882,0.024380,0.024887,0.025089,0.024738,0.025349,0.024665,0.025184,0.024171,0.025848,0.025211,0.025921,0.026667,0.025481,0.025872,0.026015,0.025789,0.025863,0.026279,0.026567,0.026189,0.025157,0.026856,0.027910,0.028489,0.026830,0.026966,0.028813,0.027571,0.027096,0.026880,0.027835,0.027686,0.030234,0.028040,0.028465,0.028125,0.027860,0.027552,0.026222,0.026300,0.026753,0.028445,0.026699,0.028849,0.026306,0.026713,0.026059,0.025970,0.025768,0.028850,0.029583,0.030308,0.030554,0.031655,0.031285,0.030423,0.031114,0.028147,0.028552,0.026103,0.026567,0.023145,0.023750,0.025167,0.029187,0.026960,0.026273,0.028352,0.031213,0.031512,0.031849,0.032160,0.031141,0.030764,0.030523,0.030247,0.029577,0.029493,0.029493,0.029085,0.027481,0.030069,0.029550,0.027894,0.024363,0.024646,0.022866,0.023500,0.025233,0.022427,0.021758,0.022847,0.025804,0.022485,0.017816,0.018740,0.023215,0.015823,0.017542,0.019232,0.021083,0.018415,0.019508,0.018756,0.019012,0.016745,0.018722
0.072000,0.044267,0.043843,0.044815,0.044186,0.050071,0.053397,0.054055,0.058554,0.062229,0.063773,0.064412,0.066381,0.069541,0.072176,0.074343,0.074787,0.077191,0.075517,0.075426,0.072318,0.072309,0.070352,0.070059,0.068888,0.067005,0.063042,0.060548,0.054580,0.047786,0.040048,0.035637,0.030471,0.026289,0.023119,0.022795,0.021720,0.020570,0.020549,0.021277,0.021156,0.021548,0.021710,0.022801,0.022601,0.022144,0.022623,0.022953,0.022986,0.024756,0.024261,0.022933,0.023918,0.024674,0.025728,0.024299,0.024560,0.024699,0.026075,0.024944,0.025234,0.024685,0.025379,0.024491,0.025167,0.025245,0.025799,0.024852,0.024871,0.024710,0.025115,0.025531,0.024854,0.023732,0.023509,0.025408,0.025318,0.023905,0.023304,0.024650,0.024724,0.024603,0.024314,0.025245,0.024871,0.025184,0.025274,0.025704,0.025371,0.025166,0.026941,0.025384,0.025719,0.025962,0.027541,0.025056,0.026373,0.026544,0.027825,0.026021,0.025793,0.027042,0.026426,0.026520,0.027718,0.028145,0.025272,0.027579,0.026880,0.029469,0.026359,0.027873,0.028414,0.029453,0.028574,0.029054,0.026922,0.026893,0.028754,0.027702,0.027060,0.027858,0.029608,0.025827,0.027014,0.027626,0.027867,0.025460,0.028260,0.029754,0.030129,0.031001,0.031475,0.031380,0.029834,0.030776,0.029639,0.029574,0.025146,0.026814,0.023318,0.025283,0.024028,0.026533,0.026417,0.027107,0.028541,0.030573,0.031587,0.030939,0.032031,0.031296,0.030493,0.030272,0.030816,0.030259,0.029471,0.028962,0.029635,0.029467,0.029387,0.028458,0.028366,0.027526,0.023434,0.022736,0.024837,0.022453,0.024350,0.020222,0.025212,0.019893,0.020850,0.015650,0.023662,0.016887,0.017218,0.014390,0.021689,0.020553,0.018814,0.019508,0.019754,0.020484,0.017932,0.016085
0.073000,0.044922,0.044620,0.043068,0.046741,0.045733,0.052010,0.055234,0.058959,0.060295,0.062936,0.063430,0.067933,0.070045,0.072592,0.073109,0.076688,0.078349,0.076742,0.077072,0.072457,0.071613,0.070954,0.069568,0.068821,0.066937,0.063142,0.058791,0.054292,0.047970,0.041712,0.035993,0.030006,0.026514,0.024203,0.021568,0.022474,0.021098,0.021471,0.022264,0.021777,0.022352,0.022209,0.022427,0.021699,0.022455,0.022902,0.023251,0.024171,0.023013,0.023484,0.023829,0.023813,0.024774,0.024286,0.024156,0.025772,0.025249,0.025710,0.024838,0.025553,0.024580,0.025588,0.024851,0.024455,0.024994,0.025404,0.025528,0.026635,0.025784,0.024872,0.025185,0.024302,0.025578,0.024451,0.025143,0.026154,0.024370,0.025039,0.025676,0.024342,0.025035,0.025163,0.024776,0.025978,0.025338,0.025675,0.025512,0.025257,0.025521,0.026393,0.025819,0.026102,0.026702,0.026373,0.027278,0.026373,0.026520,0.026734,0.025643,0.026576,0.028073,0.026992,0.027243,0.027449,0.026590,0.027053,0.027821,0.027819,0.029244,0.028320,0.028434,0.028563,0.028725,0.030376,0.028257,0.027552,0.029107,0.028656,0.028177,0.027521,0.024667,0.027240,0.028906,0.029027,0.028989,0.025917,0.026383,0.028344,0.029583,0.030644,0.031312,0.031700,0.031887,0.030554,0.031395,0.030163,0.028450,0.026651,0.025166,0.024699,0.026309,0.024516,0.024347,0.026960,0.026869,0.029201,0.030839,0.031904,0.031534,0.031723,0.032372,0.031285,0.031233,0.032147,0.030173,0.030150,0.031283,0.028012,0.029386,0.029671,0.029595,0.029448,0.027219,0.024582,0.022866,0.024837,0.025233,0.023359,0.022350,0.022847,0.019255,0.021592,0.019084,0.020339,0.019822,0.017218,0.016046,0.020265,0.020235,0.020014,0.019931,0.017870,0.018468,0.018797,0.018722
0.074000,0.044103,0.044620,0.045546,0.046336,0.050196,0.051665,0.056416,0.057746,0.060681,0.062751,0.064680,0.068279,0.068451,0.072093,0.073685,0.078039,0.075344,0.075823,0.075277,0.072318,0.071613,0.070172,0.070550,0.067488,0.066389,0.063740,0.059571,0.053523,0.047173,0.042486,0.034453,0.030180,0.026402,0.025889,0.021907,0.021720,0.021098,0.020180,0.021546,0.021955,0.021816,0.019582,0.022661,0.022479,0.024636,0.020954,0.023491,0.023422,0.023262,0.023723,0.023381,0.024129,0.023829,0.024766,0.024109,0.025287,0.025149,0.024930,0.024679,0.025340,0.024843,0.025171,0.026654,0.024709,0.025044,0.024762,0.026740,0.024728,0.025235,0.024144,0.025828,0.024955,0.025707,0.024660,0.024721,0.025788,0.024887,0.025671,0.025082,0.025787,0.024279,0.025428,0.025036,0.025695,0.024826,0.025349,0.025320,0.025849,0.026588,0.025846,0.025674,0.026690,0.026279,0.025657,0.026671,0.026420,0.027311,0.026090,0.026886,0.026856,0.027476,0.026941,0.027605,0.027181,0.027700,0.027859,0.028093,0.027381,0.028795,0.028447,0.028715,0.028813,0.028881,0.029281,0.027860,0.029359,0.029107,0.028361,0.027797,0.027798,0.028368,0.030084,0.028231,0.027215,0.027312,0.029454,0.026383,0.029355,0.030398,0.031305,0.031351,0.031711,0.031634,0.031342,0.031226,0.029340,0.028654,0.027200,0.029132,0.024699,0.025283,0.024028,0.027290,0.026010,0.028541,0.028824,0.032013,0.031602,0.031546,0.032597,0.032198,0.030493,0.030940,0.031259,0.030855,0.029449,0.029831,0.029300,0.029345,0.029046,0.030143,0.028704,0.026708,0.020387,0.024816,0.023864,0.022453,0.022079,0.023359,0.022847,0.019765,0.022038,0.021450,0.017254,0.013650,0.017218,0.021557,0.019877,0.020553,0.017816,0.022588,0.020087,0.020866,0.018797,0.020942
0.075000,0.042309,0.051996,0.044669,0.045932,0.047835,0.053976,0.053735,0.057746,0.061696,0.063122,0.064769,0.067415,0.069373,0.071263,0.074178,0.076767,0.076652,0.075212,0.074159,0.072666,0.071423,0.069692,0.069016,0.067455,0.065705,0.062345,0.060385,0.052691,0.046500,0.040226,0.034808,0.029948,0.025559,0.023878,0.020448,0.021871,0.021050,0.021424,0.021456,0.021755,0.022934,0.021937,0.022661,0.021699,0.022144,0.022679,0.023610,0.023952,0.024881,0.023425,0.023829,0.024603,0.024475,0.024574,0.024537,0.024608,0.024148,0.024982,0.024891,0.025234,0.024002,0.025250,0.024799,0.025015,0.024743,0.025700,0.024900,0.025252,0.025976,0.024969,0.025778,0.024879,0.024295,0.024765,0.025778,0.025213,0.024060,0.026093,0.024380,0.024724,0.024927,0.024632,0.025662,0.025077,0.025133,0.024321,0.024983,0.025530,0.025610,0.026120,0.025578,0.025770,0.026332,0.025842,0.026368,0.028026,0.026939,0.026833,0.026453,0.026968,0.026230,0.026632,0.027967,0.027503,0.027756,0.027975,0.027035,0.029011,0.029340,0.027623,0.028658,0.028264,0.029193,0.029088,0.028417,0.027282,0.027181,0.026007,0.026847,0.026416,0.026977,0.027145,0.025827,0.027315,0.026894,0.028766,0.028751,0.028344,0.030098,0.031113,0.031370,0.031892,0.031586,0.029725,0.031452,0.029527,0.030753,0.027200,0.021236,0.024008,0.024601,0.024679,0.027744,0.026689,0.026749,0.027882,0.029298,0.031949,0.031522,0.032083,0.031400,0.030826,0.030899,0.031090,0.030045,0.030545,0.029735,0.029635,0.030118,0.028459,0.030143,0.027624,0.026810,0.025605,0.024491,0.023864,0.022106,0.024350,0.025085,0.023513,0.021812,0.021444,0.011885,0.019806,0.017972,0.019519,0.016046,0.018459,0.019811,0.019714,0.019613,0.019421,0.017816,0.018905,0.018353
0.076000,0.042147,0.043843,0.046570,0.046202,0.046844,0.051665,0.055234,0.058605,0.062422,0.063122,0.064055,0.067847,0.069541,0.072093,0.074755,0.076133,0.077114,0.075174,0.074755,0.072248,0.071739,0.071376,0.069016,0.068154,0.065842,0.063075,0.057947,0.053587,0.047173,0.041533,0.035340,0.030006,0.026346,0.024910,0.021907,0.021218,0.021386,0.021701,0.021277,0.021377,0.022218,0.022232,0.022567,0.021504,0.023077,0.024075,0.023610,0.023297,0.023573,0.024201,0.023493,0.024339,0.024077,0.024382,0.024418,0.025044,0.025149,0.025814,0.024414,0.025340,0.024790,0.026108,0.025005,0.025830,0.025346,0.025651,0.026061,0.025442,0.026047,0.025455,0.025382,0.025257,0.025578,0.025290,0.024668,0.025318,0.026442,0.025671,0.023383,0.025323,0.025143,0.024897,0.024047,0.024922,0.025491,0.025675,0.025175,0.026624,0.026054,0.026211,0.025723,0.026537,0.027575,0.025684,0.025661,0.026515,0.026892,0.026387,0.026723,0.026240,0.027476,0.026632,0.027812,0.026805,0.027256,0.028032,0.028487,0.028540,0.028155,0.028130,0.029445,0.029563,0.029922,0.029281,0.028496,0.026202,0.028817,0.026790,0.028272,0.028629,0.027811,0.027996,0.027845,0.028523,0.028150,0.027550,0.026383,0.029524,0.029969,0.031293,0.031643,0.032151,0.031142,0.031430,0.031001,0.030537,0.027736,0.027612,0.024344,0.027474,0.025796,0.027127,0.024573,0.028186,0.026154,0.028777,0.030893,0.031813,0.031569,0.032340,0.032233,0.031536,0.031568,0.031090,0.031496,0.029887,0.030508,0.029826,0.029061,0.029500,0.029823,0.028772,0.027526,0.026374,0.025468,0.024229,0.025233,0.024408,0.023656,0.023089,0.022068,0.022485,0.014930,0.021515,0.017972,0.018817,0.016212,0.021949,0.019758,0.020816,0.020249,0.017760,0.018576,0.020206,0.019830
0.077000,0.044758,0.045711,0.049953,0.044589,0.047835,0.052241,0.059980,0.056435,0.060006,0.062472,0.068271,0.065349,0.069625,0.071346,0.073356,0.075104,0.076883,0.075747,0.072748,0.072248,0.070728,0.070653,0.068037,0.067488,0.064136,0.063042,0.058207,0.053523,0.044852,0.040879,0.034453,0.029309,0.024718,0.026108,0.022168,0.021670,0.021482,0.020502,0.020874,0.021777,0.022040,0.019898,0.023129,0.022723,0.022973,0.022400,0.023910,0.022239,0.023635,0.024380,0.023493,0.024287,0.024326,0.024286,0.024037,0.025384,0.024849,0.024100,0.024467,0.025074,0.025211,0.025223,0.025262,0.023438,0.025547,0.025404,0.026352,0.024396,0.026191,0.025212,0.025333,0.025156,0.024962,0.025500,0.024985,0.025579,0.024111,0.025882,0.025082,0.024451,0.025576,0.024420,0.025845,0.026572,0.024980,0.023571,0.025704,0.025758,0.025921,0.026393,0.025288,0.025260,0.026068,0.026054,0.024603,0.026798,0.027125,0.026189,0.028241,0.026632,0.026988,0.027559,0.027036,0.027288,0.027867,0.029274,0.027518,0.030427,0.027451,0.028066,0.028715,0.029563,0.029193,0.028510,0.028417,0.029088,0.030653,0.026007,0.026847,0.027521,0.026977,0.029513,0.029825,0.027818,0.025329,0.028766,0.028441,0.029355,0.030398,0.030356,0.031429,0.032320,0.031443,0.032483,0.030720,0.029639,0.029369,0.027475,0.025825,0.021083,0.025283,0.023379,0.030329,0.021688,0.027584,0.028164,0.030414,0.031256,0.031884,0.032186,0.032268,0.030785,0.030815,0.030964,0.030642,0.029712,0.030411,0.029348,0.029549,0.030373,0.029185,0.028164,0.026401,0.023052,0.026514,0.024594,0.024769,0.024875,0.019515,0.021700,0.022967,0.020702,0.020721,0.015983,0.020367,0.018617,0.018042,0.020265,0.020553,0.018016,0.019455,0.020866,0.018142,0.019663,0.017493
0.078000,0.044349,0.041828,0.044086,0.048565,0.049573,0.051204,0.053949,0.053324,0.061744,0.063215,0.063608,0.067588,0.068284,0.070517,0.073027,0.075816,0.075882,0.074373,0.073416,0.071552,0.071803,0.069631,0.068098,0.066691,0.063184,0.062743,0.059245,0.053202,0.045828,0.039811,0.034571,0.029077,0.026402,0.022470,0.022116,0.021042,0.020714,0.023413,0.021053,0.020889,0.020924,0.021755,0.021493,0.022259,0.022507,0.022177,0.024029,0.023173,0.023884,0.022471,0.023381,0.023682,0.024475,0.024910,0.023824,0.025578,0.024348,0.025502,0.025369,0.024915,0.024422,0.024600,0.024851,0.023845,0.025497,0.025503,0.025142,0.025633,0.025091,0.025309,0.025185,0.025257,0.024141,0.024660,0.023983,0.025683,0.025923,0.024828,0.024380,0.025105,0.026227,0.024579,0.024620,0.026572,0.025082,0.025249,0.025560,0.025530,0.025299,0.026393,0.025433,0.024241,0.027072,0.026054,0.025409,0.025197,0.026242,0.025794,0.026399,0.025737,0.027042,0.026580,0.027760,0.027020,0.027200,0.027398,0.026794,0.027662,0.027835,0.029081,0.026921,0.028663,0.029141,0.027997,0.027224,0.028184,0.027181,0.026692,0.028463,0.026876,0.028926,0.027429,0.027749,0.026111,0.028884,0.026496,0.027411,0.028008,0.029797,0.030536,0.031253,0.031993,0.031427,0.031036,0.030383,0.029340,0.027226,0.027475,0.023688,0.024526,0.021290,0.025330,0.027896,0.027097,0.025084,0.028541,0.030467,0.031512,0.031161,0.031980,0.031504,0.030952,0.032029,0.030858,0.030472,0.029493,0.029783,0.028871,0.029224,0.029387,0.029322,0.025807,0.025891,0.024582,0.024556,0.021986,0.024304,0.023242,0.023359,0.023513,0.021812,0.021890,0.016912,0.020660,0.015374,0.018417,0.019378,0.019232,0.019758,0.020816,0.020249,0.019698,0.016406,0.019555,0.018476
0.079000,0.042961,0.041365,0.045253,0.045260,0.048331,0.049595,0.055556,0.057342,0.060874,0.062009,0.064055,0.067156,0.069289,0.070020,0.072699,0.076370,0.074961,0.074373,0.072229,0.073573,0.069908,0.069511,0.066633,0.068821,0.064818,0.062146,0.057170,0.052307,0.045828,0.040523,0.034334,0.028266,0.025952,0.023769,0.022900,0.020216,0.021242,0.020618,0.021098,0.019782,0.021906,0.021619,0.021354,0.021504,0.022507,0.022679,0.023192,0.022488,0.022393,0.022829,0.023437,0.024392,0.024028,0.024478,0.024489,0.025141,0.024699,0.025034,0.024838,0.024278,0.025842,0.024990,0.024594,0.025167,0.026050,0.025552,0.025335,0.025204,0.026095,0.024872,0.024938,0.024553,0.024603,0.025395,0.025091,0.024640,0.024680,0.025249,0.025190,0.025051,0.025143,0.023679,0.025141,0.025282,0.025389,0.024321,0.025704,0.025257,0.025610,0.026530,0.025965,0.025872,0.026174,0.026267,0.025711,0.026703,0.027125,0.027379,0.026723,0.025905,0.026555,0.027456,0.028641,0.027073,0.027533,0.027744,0.026975,0.028540,0.027835,0.028066,0.026921,0.029513,0.030182,0.028831,0.027621,0.026832,0.027854,0.027280,0.029702,0.027152,0.028275,0.026107,0.027845,0.030341,0.027731,0.026812,0.027411,0.028344,0.030226,0.031076,0.031506,0.031633,0.031237,0.031824,0.030832,0.031662,0.029779,0.025556,0.024344,0.030792,0.027852,0.024028,0.025476,0.026553,0.028182,0.028824,0.031693,0.031407,0.032176,0.032083,0.031886,0.031118,0.030690,0.030247,0.030301,0.030107,0.029396,0.029922,0.029183,0.030411,0.029231,0.028569,0.027219,0.024646,0.019249,0.024655,0.022915,0.024875,0.023359,0.023150,0.021299,0.022038,0.020721,0.017254,0.016238,0.017218,0.016212,0.023443,0.018860,0.020315,0.019825,0.018756,0.019556,0.020206,0.018968
0.080000,0.044922,0.043222,0.041327,0.045260,0.047216,0.050743,0.058573,0.056535,0.059139,0.061916,0.062184,0.066811,0.067615,0.071263,0.073356,0.075262,0.075344,0.075136,0.071932,0.071482,0.069404,0.070232,0.070489,0.066093,0.064272,0.061615,0.057170,0.053330,0.046316,0.040226,0.034039,0.028555,0.026233,0.024149,0.022691,0.021720,0.020810,0.021009,0.020605,0.021022,0.021414,0.020916,0.021680,0.022967,0.022144,0.022902,0.022594,0.022426,0.023013,0.023305,0.024616,0.023918,0.024425,0.023950,0.024870,0.024125,0.025149,0.024982,0.024308,0.024650,0.025263,0.024860,0.024851,0.025066,0.024090,0.025009,0.024997,0.025728,0.025473,0.026040,0.024765,0.024955,0.023783,0.025028,0.025196,0.024327,0.024525,0.024618,0.025514,0.024071,0.024225,0.025003,0.024880,0.025077,0.025133,0.024872,0.025320,0.025621,0.026366,0.025664,0.025771,0.025821,0.024435,0.026691,0.025711,0.026373,0.025870,0.025991,0.026507,0.026408,0.025690,0.027611,0.026881,0.027181,0.026978,0.027744,0.027881,0.027945,0.027387,0.027623,0.028321,0.029613,0.028829,0.028767,0.027383,0.027643,0.031817,0.026007,0.027797,0.027890,0.027347,0.027901,0.028616,0.027315,0.028045,0.028766,0.026332,0.029229,0.030248,0.030536,0.031409,0.031723,0.031538,0.032219,0.030832,0.029938,0.027430,0.026240,0.025166,0.026171,0.027337,0.021435,0.026685,0.027641,0.027704,0.028541,0.030839,0.031301,0.031511,0.031556,0.032112,0.030785,0.030731,0.030626,0.030642,0.030063,0.030121,0.029826,0.028372,0.029804,0.029277,0.028704,0.026810,0.023562,0.024491,0.023743,0.025699,0.024350,0.022825,0.019415,0.020659,0.022485,0.021268,0.016406,0.015158,0.017218,0.018209,0.021689,0.021083,0.019914,0.018556,0.020087,0.016082,0.020858,0.017003
0.081000,0.044267,0.043067,0.042487,0.048903,0.048703,0.050743,0.054377,0.055630,0.060392,0.062287,0.064769,0.066036,0.067615,0.069566,0.073767,0.074630,0.074500,0.072700,0.071636,0.070510,0.069845,0.069092,0.066633,0.066325,0.064818,0.061947,0.057235,0.051160,0.046072,0.039337,0.034512,0.029019,0.026964,0.023065,0.022482,0.020867,0.021338,0.020134,0.020874,0.021067,0.020479,0.021528,0.021867,0.022333,0.020749,0.022456,0.020926,0.023110,0.021711,0.023186,0.024672,0.022710,0.023283,0.023950,0.025966,0.024125,0.024348,0.024152,0.025900,0.024437,0.024843,0.024341,0.023926,0.024480,0.024341,0.025305,0.023935,0.024871,0.024662,0.024872,0.025185,0.025206,0.024090,0.024608,0.024879,0.024796,0.024939,0.025197,0.024650,0.024206,0.024711,0.025003,0.024359,0.024511,0.024775,0.024672,0.024840,0.024461,0.025832,0.025300,0.025288,0.025311,0.025857,0.026054,0.025560,0.026373,0.026381,0.027627,0.026075,0.026800,0.026176,0.027250,0.027398,0.027557,0.027700,0.027398,0.027035,0.027381,0.027963,0.028383,0.029108,0.027467,0.029037,0.028317,0.028257,0.026472,0.026797,0.026007,0.027417,0.026323,0.028926,0.026013,0.026210,0.027416,0.027417,0.028766,0.026794,0.029609,0.029754,0.030788,0.030942,0.031745,0.031411,0.031211,0.029484,0.030387,0.029369,0.028162,0.024509,0.024180,0.026994,0.024028,0.027744,0.026417,0.029020,0.027835,0.031586,0.031166,0.031698,0.031903,0.031851,0.030285,0.030731,0.030921,0.030557,0.029799,0.029783,0.030544,0.029021,0.029614,0.029208,0.028704,0.025177,0.025094,0.023255,0.022047,0.023262,0.024408,0.021285,0.019775,0.023867,0.023230,0.017454,0.012194,0.018624,0.022539,0.018042,0.017046,0.018648,0.022022,0.019455,0.018756,0.018250,0.020640,0.017003
0.082000,0.042147,0.044620,0.045253,0.045260,0.047339,0.049595,0.054698,0.058251,0.059813,0.062009,0.064055,0.065005,0.067866,0.071678,0.072371,0.074630,0.074577,0.074907,0.071784,0.070579,0.069404,0.068972,0.065903,0.065894,0.064818,0.061947,0.056007,0.051542,0.045706,0.039693,0.033331,0.028961,0.025952,0.023552,0.021333,0.020466,0.021242,0.020871,0.020784,0.021111,0.020924,0.021528,0.022427,0.021845,0.021214,0.022345,0.023491,0.022799,0.022083,0.022531,0.023998,0.023655,0.023978,0.023615,0.024251,0.023980,0.024849,0.024385,0.025050,0.024703,0.024632,0.024185,0.024465,0.025269,0.024542,0.024910,0.023887,0.025633,0.025187,0.025893,0.024641,0.024905,0.025578,0.024713,0.025249,0.024431,0.025042,0.023357,0.025947,0.024506,0.024873,0.024049,0.026132,0.025077,0.024163,0.024572,0.025848,0.025029,0.025033,0.025664,0.024950,0.026281,0.026068,0.025684,0.024100,0.026656,0.026799,0.026536,0.024996,0.027304,0.026826,0.026426,0.028019,0.027181,0.027533,0.027456,0.029032,0.026818,0.028091,0.026169,0.028939,0.028563,0.028465,0.028061,0.027860,0.026652,0.025647,0.026790,0.025805,0.028260,0.027718,0.026390,0.026690,0.028926,0.027731,0.026918,0.028751,0.028344,0.029711,0.030788,0.031565,0.031441,0.031221,0.030861,0.030495,0.029639,0.029369,0.026377,0.021236,0.027474,0.025796,0.024028,0.024723,0.028186,0.024728,0.028258,0.031693,0.031181,0.031417,0.031954,0.031747,0.029848,0.031359,0.030542,0.029918,0.029274,0.029976,0.029970,0.029021,0.029576,0.028912,0.028704,0.026708,0.026631,0.024491,0.025202,0.023725,0.024875,0.023181,0.022908,0.021299,0.017378,0.018903,0.018740,0.017755,0.013838,0.020718,0.018974,0.019758,0.023231,0.019455,0.017539,0.017816,0.019230,0.017739
0.083000,0.043940,0.044620,0.043068,0.048565,0.046350,0.051549,0.052720,0.054426,0.060392,0.060160,0.063430,0.066381,0.068619,0.070186,0.072125,0.073210,0.074041,0.073155,0.072525,0.069263,0.069530,0.067595,0.067365,0.066226,0.062641,0.060293,0.055943,0.050460,0.044791,0.039752,0.033331,0.028613,0.024438,0.024149,0.022168,0.022046,0.020666,0.020917,0.020605,0.020535,0.021861,0.020848,0.020981,0.021650,0.021059,0.021955,0.022176,0.022301,0.022889,0.021698,0.023549,0.023498,0.021549,0.022849,0.024109,0.024512,0.025951,0.023427,0.025263,0.024119,0.023583,0.024289,0.024234,0.024658,0.025145,0.023973,0.024514,0.025490,0.024328,0.024969,0.024345,0.024905,0.024910,0.024870,0.024774,0.024431,0.024577,0.025355,0.025298,0.023636,0.024063,0.024182,0.025558,0.024151,0.025338,0.024522,0.024792,0.024302,0.025477,0.025527,0.025529,0.024648,0.025224,0.026267,0.025308,0.026044,0.026149,0.025448,0.025481,0.026576,0.026717,0.028075,0.027398,0.026752,0.026756,0.026708,0.028123,0.027506,0.027579,0.028637,0.028041,0.028813,0.028881,0.028061,0.028417,0.026922,0.027566,0.028262,0.025144,0.027521,0.027811,0.027523,0.028616,0.026913,0.028045,0.026918,0.022500,0.028260,0.030441,0.031257,0.031760,0.031284,0.031396,0.031036,0.030832,0.030537,0.027838,0.025009,0.023688,0.024699,0.025283,0.023216,0.026685,0.029279,0.026869,0.028541,0.030893,0.031949,0.031312,0.032121,0.032476,0.030868,0.030690,0.030626,0.030941,0.030985,0.029541,0.029014,0.028615,0.029008,0.029641,0.028164,0.027628,0.026118,0.024491,0.022894,0.022453,0.027573,0.021877,0.019415,0.019255,0.020850,0.022272,0.015666,0.012791,0.018617,0.016877,0.018717,0.019758,0.020014,0.019455,0.017870,0.018576,0.021620,0.017371
0.084000,0.043124,0.039977,0.043068,0.045126,0.047711,0.049595,0.051389,0.056435,0.058947,0.060437,0.061828,0.065349,0.066947,0.069566,0.071061,0.073643,0.074961,0.073155,0.071414,0.068572,0.068963,0.067954,0.067731,0.064241,0.061760,0.060557,0.056718,0.052371,0.044365,0.038687,0.032859,0.030471,0.024998,0.022740,0.021438,0.020867,0.020282,0.019950,0.021434,0.021644,0.020790,0.021030,0.021493,0.021553,0.021886,0.021843,0.021045,0.022612,0.023417,0.022948,0.023044,0.023550,0.023034,0.023806,0.023634,0.024125,0.023200,0.023945,0.023567,0.024066,0.023374,0.024756,0.024465,0.024150,0.023739,0.025009,0.024707,0.024871,0.024042,0.024872,0.024691,0.024854,0.024757,0.023195,0.024721,0.023781,0.024525,0.022833,0.024596,0.024071,0.024009,0.023309,0.025923,0.025102,0.024520,0.023771,0.027196,0.024529,0.025166,0.025391,0.025191,0.025285,0.025541,0.025842,0.025157,0.025761,0.025592,0.025991,0.025481,0.025960,0.026122,0.026580,0.026985,0.027288,0.028145,0.027571,0.027518,0.027506,0.027196,0.027750,0.028490,0.029263,0.028361,0.028317,0.027463,0.028636,0.027085,0.027084,0.025616,0.029648,0.026329,0.027618,0.025156,0.025010,0.026476,0.027339,0.026332,0.028765,0.029111,0.030260,0.030573,0.031464,0.030841,0.031474,0.029484,0.029639,0.024790,0.027749,0.024344,0.024526,0.023920,0.025330,0.025476,0.026960,0.025381,0.028824,0.030839,0.031452,0.031312,0.031851,0.030950,0.029952,0.030314,0.030500,0.030301,0.029055,0.029686,0.028823,0.028574,0.029159,0.028594,0.026816,0.024363,0.023052,0.025338,0.024594,0.023030,0.022893,0.022706,0.022847,0.025933,0.018483,0.017635,0.016406,0.020367,0.017018,0.020215,0.018202,0.018754,0.019014,0.018134,0.019088,0.017816,0.019230,0.017003
