SPECTRA
0.070000,0.038420,0.040593,0.042051,0.041780,0.044993,0.046622,0.052134,0.054827,0.055022,0.059791,0.061473,0.063463,0.064949,0.070517,0.071797,0.075341,0.074424,0.072700,0.071414,0.070441,0.067582,0.067117,0.067121,0.065629,0.063932,0.060821,0.056524,0.050810,0.044547,0.037742,0.032447,0.026302,0.021926,0.020366,0.018735,0.017845,0.017081,0.017360,0.017395,0.017487,0.017727,0.018004,0.018103,0.018063,0.018332,0.018020,0.020094,0.019080,0.018503,0.019387,0.020420,0.020565,0.020315,0.020488,0.020841,0.021425,0.020913,0.021670,0.022089,0.020137,0.020867,0.021393,0.022288,0.019598,0.021291,0.021175,0.021436,0.020375,0.021667,0.021100,0.021101,0.020554,0.021027,0.021058,0.021199,0.021162,0.020357,0.020847,0.020996,0.022171,0.020677,0.021515,0.020938,0.021386,0.021011,0.022372,0.020829,0.020910,0.021455,0.022940,0.022063,0.021957,0.021814,0.022412,0.022594,0.022106,0.022565,0.022592,0.023007,0.022342,0.023159,0.023145,0.023435,0.022960,0.023440,0.022986,0.024027,0.024822,0.024141,0.023339,0.023966,0.024984,0.025567,0.024421,0.023746,0.022889,0.023832,0.024737,0.023823,0.024671,0.024898,0.023476,0.024391,0.025810,0.022320,0.021472,0.023417,0.024073,0.026081,0.026049,0.026860,0.026918,0.027245,0.027027,0.026522,0.026586,0.024689,0.021744,0.019934,0.022457,0.023070,0.020225,0.025024,0.024993,0.023898,0.025161,0.027761,0.027049,0.027146,0.028319,0.027776,0.026885,0.026200,0.027098,0.025681,0.026981,0.026893,0.025353,0.024378,0.025387,0.025784,0.024266,0.024058,0.020957,0.022736,0.019995,0.020608,0.019531,0.018574,0.020736,0.015702,0.017673,0.016912,0.017254,0.011934,0.015723,0.013894,0.012451,0.017173,0.016275,0.016344,0.013908,0.016840,0.014489,0.015657
0.071000,0.043613,0.041828,0.038873,0.043517,0.045363,0.050284,0.052773,0.054426,0.056836,0.059515,0.061828,0.065177,0.065572,0.069111,0.070652,0.073643,0.074118,0.073611,0.071266,0.070025,0.069404,0.067834,0.066999,0.066160,0.062641,0.060359,0.055685,0.050587,0.044182,0.038539,0.031977,0.026071,0.022650,0.020958,0.017545,0.018119,0.016510,0.017475,0.018061,0.017532,0.017550,0.017599,0.018195,0.019514,0.018537,0.018186,0.019205,0.018463,0.019241,0.019387,0.020364,0.020461,0.020414,0.020345,0.020629,0.020753,0.020764,0.021619,0.020669,0.021109,0.023112,0.020723,0.021522,0.021716,0.020744,0.020784,0.021484,0.022168,0.022046,0.019850,0.021836,0.021400,0.022913,0.019242,0.020990,0.021059,0.021690,0.021891,0.021103,0.020873,0.020730,0.020254,0.021558,0.021437,0.020910,0.021824,0.021828,0.021587,0.021631,0.022352,0.020245,0.022211,0.021657,0.022464,0.023296,0.022433,0.023141,0.022641,0.023168,0.022563,0.023750,0.022992,0.023435,0.024932,0.023275,0.024413,0.023248,0.023207,0.023128,0.024343,0.024466,0.024786,0.024896,0.024389,0.026907,0.024677,0.022690,0.023276,0.024106,0.024304,0.023380,0.024508,0.024773,0.024210,0.025955,0.023977,0.025358,0.025994,0.026549,0.026928,0.027255,0.027575,0.027999,0.028200,0.026132,0.025549,0.024992,0.023238,0.020584,0.022801,0.021290,0.018537,0.023071,0.023573,0.025381,0.024040,0.027338,0.027705,0.027724,0.028676,0.027639,0.027298,0.026862,0.027057,0.026567,0.026654,0.025886,0.024715,0.025826,0.025762,0.025648,0.025472,0.023145,0.017990,0.021183,0.022047,0.018314,0.019647,0.018457,0.019175,0.019255,0.019665,0.014750,0.015666,0.016022,0.016221,0.014886,0.015509,0.018015,0.015233,0.015924,0.014676,0.017273,0.014168,0.017984
0.072000,0.042472,0.040747,0.042341,0.042982,0.048703,0.046964,0.050857,0.054025,0.057794,0.057310,0.061917,0.063548,0.065115,0.067217,0.071347,0.074235,0.074347,0.070957,0.070601,0.069886,0.069089,0.066819,0.066390,0.063779,0.062234,0.057463,0.057170,0.049507,0.043574,0.037152,0.031742,0.026014,0.022650,0.020097,0.018579,0.017920,0.017748,0.017383,0.018729,0.017004,0.017948,0.017779,0.019168,0.018739,0.018588,0.018683,0.021164,0.019450,0.021340,0.019210,0.020865,0.019731,0.020907,0.020511,0.021171,0.020993,0.020913,0.021206,0.021510,0.021688,0.021232,0.020723,0.021777,0.022222,0.021665,0.021567,0.020765,0.022451,0.021241,0.021823,0.022621,0.021750,0.020265,0.021318,0.021147,0.020800,0.021074,0.021420,0.020354,0.021305,0.021212,0.021357,0.021403,0.021182,0.021670,0.021327,0.021733,0.021993,0.023086,0.021629,0.022399,0.022768,0.023280,0.021414,0.022645,0.022947,0.022773,0.023083,0.023436,0.022563,0.022837,0.024065,0.023282,0.023013,0.023771,0.024871,0.022769,0.024511,0.024395,0.025287,0.024800,0.024984,0.025309,0.024675,0.026907,0.024050,0.022310,0.022596,0.029702,0.024259,0.025959,0.023851,0.026210,0.023513,0.023978,0.023663,0.021687,0.025576,0.026336,0.026702,0.026533,0.028033,0.027370,0.027592,0.025493,0.026809,0.022568,0.023782,0.022215,0.017838,0.022561,0.022730,0.024723,0.022630,0.024372,0.024881,0.026863,0.028004,0.027758,0.028052,0.027828,0.027960,0.026904,0.027475,0.026990,0.025915,0.026126,0.025969,0.025927,0.025499,0.026236,0.023864,0.023550,0.019377,0.021830,0.019514,0.018772,0.020456,0.017987,0.021338,0.019574,0.015983,0.015470,0.015772,0.013436,0.015723,0.020718,0.015509,0.014551,0.016026,0.017712,0.016105,0.014894,0.014489,0.014072
0.073000,0.041659,0.039669,0.041037,0.043115,0.045240,0.045257,0.050115,0.054426,0.057794,0.059699,0.063608,0.062609,0.067030,0.069566,0.069185,0.073643,0.072436,0.073307,0.070528,0.069194,0.067332,0.067117,0.066329,0.064571,0.062302,0.059172,0.054848,0.049475,0.043574,0.037152,0.031272,0.025841,0.022037,0.020366,0.018372,0.018817,0.016510,0.016972,0.017795,0.015643,0.017904,0.018049,0.018936,0.019756,0.018024,0.019180,0.019620,0.018987,0.019980,0.019033,0.020364,0.019262,0.021203,0.020559,0.020134,0.021281,0.021285,0.021155,0.020406,0.021478,0.020867,0.020878,0.021318,0.021514,0.020893,0.021126,0.021436,0.021837,0.021194,0.021534,0.021444,0.020529,0.020417,0.020850,0.021618,0.021576,0.021536,0.020794,0.020728,0.020468,0.018540,0.021305,0.019907,0.020978,0.022330,0.021426,0.020497,0.021632,0.020269,0.022759,0.021201,0.021704,0.021343,0.021204,0.022094,0.022059,0.023095,0.023673,0.021989,0.021954,0.022890,0.023963,0.023435,0.023279,0.022780,0.024127,0.023428,0.024014,0.023444,0.024155,0.024050,0.024984,0.025103,0.023404,0.023353,0.023335,0.023546,0.024932,0.022506,0.024488,0.022920,0.023570,0.024247,0.024810,0.024289,0.023663,0.021687,0.024573,0.026507,0.026738,0.027516,0.027419,0.027339,0.027418,0.026522,0.025771,0.025296,0.022830,0.023852,0.021083,0.024090,0.020225,0.021125,0.022226,0.025797,0.025255,0.027682,0.027660,0.027400,0.028103,0.028258,0.026968,0.027028,0.027057,0.024881,0.025958,0.026030,0.025732,0.026149,0.025650,0.025468,0.025270,0.021425,0.020387,0.020667,0.019995,0.021299,0.020803,0.020458,0.016903,0.017094,0.017599,0.014930,0.013033,0.017104,0.015723,0.013069,0.016021,0.016647,0.014441,0.016029,0.016105,0.015758,0.015025,0.016023
0.074000,0.041009,0.040747,0.038441,0.041514,0.044993,0.047992,0.051602,0.051777,0.057028,0.059285,0.061917,0.064576,0.066030,0.067793,0.070081,0.073959,0.073123,0.072472,0.069680,0.068296,0.068335,0.066223,0.064627,0.062527,0.063116,0.058579,0.054140,0.051351,0.044730,0.036740,0.030392,0.027109,0.022650,0.022037,0.017803,0.016479,0.016843,0.016561,0.017306,0.017554,0.018214,0.018319,0.017548,0.019514,0.018742,0.017744,0.019382,0.018833,0.018749,0.019890,0.019752,0.019210,0.020365,0.020321,0.020841,0.020465,0.022304,0.021104,0.020039,0.021741,0.021127,0.021341,0.021318,0.020959,0.020296,0.021371,0.022299,0.021081,0.021288,0.021244,0.021640,0.020504,0.022454,0.021188,0.020990,0.020955,0.021126,0.021212,0.021210,0.021251,0.021749,0.021147,0.021765,0.021641,0.019898,0.021725,0.021257,0.021542,0.021631,0.021584,0.022159,0.021755,0.023542,0.022622,0.022094,0.022573,0.023649,0.022444,0.022578,0.022841,0.023159,0.023554,0.022872,0.023812,0.021683,0.024585,0.024147,0.024386,0.022496,0.024218,0.024940,0.025976,0.026289,0.024230,0.024455,0.024319,0.026509,0.022112,0.024011,0.022659,0.025128,0.023757,0.025539,0.023712,0.020566,0.024815,0.023723,0.025408,0.025486,0.027059,0.027024,0.028033,0.028314,0.027635,0.025910,0.026104,0.027430,0.023918,0.023524,0.020655,0.022221,0.016775,0.023671,0.022293,0.023425,0.022272,0.027920,0.027228,0.027180,0.028613,0.027914,0.026266,0.026842,0.027684,0.027032,0.026045,0.026318,0.026159,0.025343,0.025462,0.026371,0.024868,0.023348,0.018998,0.020796,0.019033,0.021069,0.021151,0.018574,0.016783,0.019001,0.018041,0.022272,0.012194,0.019931,0.015723,0.016212,0.016085,0.016122,0.015927,0.016344,0.016766,0.014894,0.015992,0.014559
0.075000,0.038259,0.040593,0.040026,0.041514,0.044993,0.048907,0.050857,0.051777,0.055785,0.058733,0.061207,0.062438,0.065364,0.067793,0.072453,0.071090,0.072512,0.071941,0.069680,0.067744,0.066768,0.066700,0.065173,0.062659,0.061353,0.060029,0.055363,0.047481,0.042603,0.035976,0.030920,0.024978,0.023040,0.019775,0.018554,0.016776,0.017367,0.017749,0.017972,0.016784,0.017639,0.017779,0.017825,0.018933,0.019153,0.018461,0.019323,0.019759,0.020721,0.018679,0.020253,0.019106,0.020907,0.020321,0.021219,0.020705,0.021459,0.020640,0.021194,0.020583,0.021909,0.021135,0.020910,0.021413,0.021565,0.021322,0.021340,0.021223,0.021952,0.021244,0.021395,0.022149,0.021485,0.020798,0.020990,0.021887,0.021177,0.021003,0.020782,0.020981,0.020195,0.020831,0.021714,0.020621,0.020100,0.021128,0.021733,0.021046,0.021279,0.021991,0.021632,0.021199,0.021396,0.022201,0.022044,0.021453,0.022542,0.022592,0.022631,0.022175,0.022890,0.023503,0.023435,0.023865,0.024212,0.023727,0.024207,0.024262,0.023951,0.024846,0.024745,0.024589,0.025464,0.024484,0.024692,0.024408,0.024977,0.022499,0.024389,0.024259,0.025867,0.023476,0.024295,0.024610,0.023874,0.024500,0.025153,0.024907,0.025189,0.026964,0.027467,0.028044,0.027103,0.027635,0.026689,0.027180,0.024891,0.025419,0.021236,0.020740,0.021882,0.022730,0.023821,0.023169,0.026273,0.023761,0.027497,0.027914,0.028569,0.028396,0.027948,0.027216,0.027691,0.027391,0.026842,0.025654,0.025599,0.026396,0.025182,0.025875,0.024566,0.025203,0.021728,0.022035,0.018607,0.021986,0.020378,0.018724,0.020222,0.019895,0.019064,0.017378,0.022729,0.015666,0.014296,0.015823,0.020047,0.015253,0.015493,0.019614,0.015819,0.016656,0.015218,0.015455,0.012007
0.076000,0.039147,0.040593,0.039882,0.041647,0.042905,0.046964,0.051282,0.053124,0.057219,0.059055,0.059790,0.062609,0.065780,0.067957,0.070081,0.071560,0.071104,0.071562,0.069716,0.070441,0.064770,0.066521,0.064203,0.064571,0.062132,0.058777,0.054333,0.049761,0.041967,0.036976,0.030334,0.025611,0.021870,0.019291,0.018217,0.016727,0.017748,0.016515,0.016463,0.016608,0.017064,0.017959,0.018149,0.018159,0.018434,0.018241,0.018968,0.019203,0.019056,0.017971,0.019808,0.019366,0.019921,0.021369,0.020087,0.020273,0.021508,0.021516,0.021089,0.021267,0.020815,0.020466,0.021777,0.021413,0.021541,0.021567,0.022107,0.020704,0.021809,0.021437,0.021493,0.020952,0.021078,0.020383,0.021618,0.021214,0.020716,0.021891,0.020407,0.021440,0.021373,0.019729,0.020577,0.020774,0.021518,0.022372,0.021115,0.021136,0.021543,0.021900,0.021584,0.021780,0.022023,0.021991,0.022695,0.022199,0.023049,0.022788,0.021775,0.022536,0.023105,0.023145,0.024821,0.023013,0.023496,0.024185,0.023248,0.023207,0.024205,0.024280,0.024800,0.024836,0.024845,0.026524,0.024101,0.023693,0.023451,0.024347,0.024011,0.024579,0.025128,0.023102,0.025443,0.023812,0.025225,0.023558,0.021078,0.025408,0.026251,0.027333,0.027998,0.027542,0.026962,0.027418,0.026355,0.027850,0.022971,0.024327,0.023033,0.019885,0.021713,0.024516,0.021125,0.025060,0.024728,0.027036,0.028370,0.027526,0.028140,0.028460,0.028120,0.027670,0.027650,0.028020,0.026187,0.025828,0.026653,0.027013,0.025021,0.026308,0.024341,0.024935,0.023957,0.017362,0.019249,0.021986,0.020034,0.023359,0.019868,0.019415,0.017094,0.014372,0.017635,0.015666,0.019822,0.015823,0.012081,0.015765,0.016017,0.017667,0.017185,0.014347,0.015974,0.014596,0.013950
0.077000,0.040360,0.044931,0.037866,0.042714,0.044993,0.046736,0.051814,0.053025,0.055880,0.055390,0.061207,0.063036,0.066030,0.067546,0.068860,0.072031,0.072207,0.072168,0.069680,0.068330,0.066080,0.066223,0.065964,0.062659,0.061015,0.059238,0.053498,0.049316,0.042815,0.036035,0.029866,0.025841,0.022650,0.019882,0.020240,0.017572,0.016891,0.017177,0.017528,0.017312,0.018037,0.017734,0.017779,0.019514,0.018999,0.019235,0.019442,0.020006,0.019734,0.019387,0.020197,0.019184,0.020315,0.020749,0.021266,0.021185,0.021757,0.021258,0.021089,0.022532,0.021831,0.021290,0.021420,0.022020,0.021441,0.020931,0.021436,0.022168,0.021857,0.021943,0.021689,0.021600,0.022097,0.020694,0.021147,0.021007,0.020613,0.022048,0.022067,0.021143,0.019928,0.021410,0.021869,0.021590,0.021873,0.021526,0.021590,0.022354,0.023395,0.021675,0.022615,0.022565,0.023332,0.022885,0.023296,0.023181,0.022819,0.023132,0.022631,0.023341,0.023427,0.025193,0.023179,0.023998,0.023275,0.025330,0.024447,0.024014,0.023888,0.025098,0.025190,0.025728,0.025721,0.025057,0.025324,0.023603,0.024882,0.023957,0.025900,0.024671,0.024760,0.024602,0.024295,0.025310,0.024705,0.023558,0.022805,0.026245,0.027188,0.027452,0.027631,0.028547,0.028157,0.028374,0.026522,0.027478,0.024587,0.024327,0.022378,0.023145,0.021290,0.023541,0.024347,0.023169,0.025440,0.024040,0.027391,0.027436,0.028221,0.028625,0.029015,0.026802,0.028065,0.027894,0.026863,0.025958,0.027422,0.026396,0.025544,0.026477,0.026688,0.025807,0.025483,0.020387,0.020151,0.021986,0.020608,0.021035,0.020222,0.017977,0.019638,0.019517,0.018540,0.016195,0.016887,0.013244,0.015548,0.016148,0.016752,0.016026,0.015924,0.017428,0.014140,0.016422,0.015291
0.078000,0.043613,0.039592,0.040170,0.042982,0.045856,0.044803,0.050433,0.052326,0.056836,0.058319,0.061118,0.062438,0.064617,0.067875,0.068819,0.071403,0.071903,0.069184,0.068833,0.068020,0.067081,0.065509,0.065599,0.063251,0.061286,0.057725,0.056072,0.048873,0.044547,0.035389,0.030217,0.025841,0.023599,0.019023,0.017700,0.018069,0.016653,0.016515,0.017972,0.017664,0.017020,0.018274,0.018334,0.018014,0.018332,0.018627,0.018968,0.019141,0.019056,0.020749,0.020253,0.020095,0.019970,0.020607,0.021219,0.021089,0.019972,0.020846,0.021089,0.021899,0.022275,0.021135,0.021318,0.021868,0.021740,0.020980,0.021915,0.021459,0.021336,0.022354,0.021150,0.021600,0.021740,0.022568,0.020624,0.022664,0.021536,0.020794,0.021210,0.021251,0.021320,0.021568,0.022801,0.021846,0.021441,0.021426,0.021543,0.022580,0.022512,0.021675,0.021775,0.023529,0.022389,0.022464,0.022645,0.022760,0.023510,0.023181,0.022792,0.023730,0.024046,0.023758,0.024102,0.024718,0.024709,0.023214,0.024387,0.023889,0.025221,0.023590,0.025580,0.025529,0.025309,0.024548,0.024929,0.025304,0.023451,0.024055,0.024106,0.025221,0.025959,0.025401,0.025923,0.022319,0.023874,0.026601,0.025153,0.025450,0.026847,0.027631,0.027959,0.028346,0.028345,0.027765,0.027135,0.027255,0.025702,0.022151,0.021073,0.021941,0.021290,0.020306,0.024874,0.023573,0.025797,0.024414,0.026177,0.028482,0.028511,0.029059,0.029257,0.027381,0.027857,0.028733,0.027413,0.026349,0.026509,0.027536,0.025826,0.026892,0.026462,0.024868,0.022233,0.021401,0.021700,0.018433,0.020264,0.020571,0.019515,0.019415,0.019128,0.017894,0.020539,0.009269,0.014081,0.016221,0.016212,0.016148,0.017068,0.016622,0.016344,0.016105,0.015218,0.015777,0.014437
0.079000,0.037856,0.041828,0.042487,0.046202,0.042905,0.047078,0.051708,0.054426,0.055880,0.060806,0.061118,0.061586,0.066113,0.067381,0.069592,0.071717,0.070382,0.071487,0.069054,0.068020,0.065768,0.066282,0.064082,0.062527,0.060880,0.057988,0.053883,0.048556,0.042937,0.035272,0.030803,0.025784,0.021369,0.019023,0.017803,0.017522,0.017557,0.016880,0.016153,0.017818,0.018391,0.017779,0.018380,0.018304,0.018229,0.019069,0.020094,0.019574,0.019795,0.019920,0.019558,0.020148,0.020660,0.020749,0.020558,0.020657,0.021360,0.021825,0.022142,0.021109,0.020450,0.021393,0.021012,0.021463,0.021491,0.020393,0.021723,0.021648,0.021667,0.021582,0.021640,0.021376,0.021230,0.021422,0.021514,0.021938,0.021434,0.021107,0.021478,0.021629,0.021964,0.022305,0.020629,0.021437,0.022330,0.022223,0.021781,0.022535,0.021807,0.021810,0.022879,0.022920,0.022284,0.022569,0.022645,0.023485,0.023141,0.025003,0.022310,0.022730,0.023804,0.024885,0.024102,0.025092,0.024819,0.024871,0.024267,0.024449,0.024712,0.024343,0.024912,0.025554,0.025876,0.022770,0.025008,0.024498,0.023165,0.022015,0.025144,0.025451,0.024667,0.025401,0.025731,0.024610,0.024705,0.024710,0.025051,0.024657,0.026677,0.027131,0.028037,0.028279,0.027810,0.027201,0.027693,0.026215,0.025702,0.025009,0.022542,0.021770,0.024431,0.024028,0.023521,0.023843,0.026273,0.026285,0.028237,0.028317,0.028105,0.028498,0.029084,0.027505,0.027691,0.027057,0.027202,0.026523,0.025408,0.026206,0.025867,0.026026,0.026145,0.024801,0.024770,0.021020,0.021183,0.020839,0.020034,0.019185,0.019397,0.019295,0.019128,0.015397,0.016912,0.015666,0.016887,0.016022,0.017376,0.016148,0.015807,0.017667,0.018028,0.014347,0.015218,0.015025,0.015168
0.080000,0.043777,0.039592,0.042487,0.042447,0.043887,0.046509,0.051708,0.053324,0.055785,0.055663,0.061029,0.062523,0.065364,0.065494,0.069837,0.070229,0.072207,0.071487,0.070823,0.067262,0.066018,0.065925,0.064931,0.062527,0.060745,0.057988,0.054140,0.048493,0.042179,0.036681,0.030568,0.025381,0.021981,0.020635,0.019720,0.017621,0.016510,0.018115,0.017439,0.017268,0.017329,0.019176,0.017825,0.018739,0.018691,0.019623,0.019501,0.019265,0.018933,0.019594,0.020865,0.020304,0.020414,0.020036,0.021455,0.021113,0.021707,0.020358,0.022300,0.020951,0.020346,0.021135,0.022799,0.021211,0.021590,0.021518,0.022251,0.021979,0.021999,0.021630,0.021591,0.022949,0.021078,0.021943,0.021514,0.021887,0.021536,0.022100,0.021478,0.021711,0.022071,0.021305,0.021714,0.022562,0.023551,0.021675,0.022162,0.022490,0.022821,0.022736,0.022255,0.022464,0.022494,0.023570,0.022895,0.023227,0.023326,0.023673,0.023651,0.023230,0.023804,0.024168,0.025489,0.023279,0.024543,0.025043,0.025950,0.024262,0.024459,0.024972,0.025079,0.025976,0.026134,0.025694,0.024455,0.024766,0.024977,0.025127,0.024106,0.023481,0.025497,0.025401,0.025539,0.024710,0.024393,0.023663,0.025256,0.025576,0.026592,0.027774,0.027950,0.028882,0.028157,0.027635,0.027638,0.026957,0.024486,0.023374,0.021236,0.024008,0.022561,0.027127,0.022920,0.024993,0.024847,0.026942,0.029722,0.028571,0.028430,0.029200,0.029360,0.027919,0.028003,0.027894,0.027117,0.027177,0.027229,0.026586,0.026431,0.026026,0.026688,0.025203,0.025891,0.021401,0.019635,0.021986,0.023262,0.024408,0.019515,0.019655,0.020404,0.019517,0.019992,0.015666,0.011934,0.012256,0.012246,0.017688,0.016542,0.015630,0.016449,0.015995,0.014678,0.016530,0.015168
0.081000,0.041009,0.039669,0.041761,0.040715,0.045363,0.047535,0.050008,0.054426,0.055785,0.057952,0.060365,0.062182,0.064534,0.065576,0.068128,0.071639,0.073200,0.070051,0.068466,0.066917,0.065394,0.065687,0.064142,0.062527,0.061015,0.057463,0.054655,0.048683,0.042058,0.035917,0.030217,0.025841,0.022483,0.020366,0.018372,0.018119,0.017081,0.016515,0.017528,0.016740,0.017948,0.017959,0.018519,0.018836,0.019179,0.018738,0.018199,0.019759,0.019857,0.020452,0.021312,0.020382,0.020858,0.021083,0.020983,0.021041,0.021161,0.021052,0.020879,0.022532,0.022066,0.020672,0.021726,0.021211,0.021291,0.022106,0.022059,0.021365,0.021288,0.022499,0.020954,0.023650,0.022301,0.021422,0.021959,0.021059,0.021665,0.022100,0.021799,0.021413,0.021641,0.022305,0.022749,0.021539,0.021441,0.021526,0.022114,0.022445,0.022204,0.022623,0.022495,0.022514,0.022913,0.023201,0.022444,0.023321,0.023049,0.022395,0.024134,0.023897,0.023965,0.025706,0.024461,0.024505,0.024764,0.024413,0.024867,0.024262,0.025221,0.025791,0.026418,0.025529,0.026496,0.025248,0.026590,0.024319,0.024977,0.022888,0.021381,0.025405,0.025221,0.026107,0.022864,0.025710,0.024809,0.026075,0.023825,0.026329,0.027061,0.027559,0.028326,0.028078,0.029102,0.028004,0.028140,0.026067,0.027023,0.023918,0.021889,0.021941,0.021290,0.023379,0.022920,0.025196,0.022952,0.025910,0.028131,0.028841,0.028488,0.029468,0.028671,0.027919,0.028730,0.027810,0.028430,0.026915,0.027277,0.025780,0.026552,0.026214,0.026507,0.024400,0.023500,0.018872,0.022866,0.023864,0.020034,0.021499,0.019515,0.022847,0.016081,0.018483,0.017635,0.012823,0.012899,0.017817,0.017376,0.016725,0.017594,0.016523,0.016029,0.015995,0.020976,0.016207,0.015413
0.082000,0.038581,0.039592,0.040748,0.043517,0.044624,0.047649,0.047894,0.053624,0.055594,0.058319,0.057233,0.061884,0.064700,0.067546,0.068453,0.071325,0.070989,0.069222,0.068760,0.068020,0.065831,0.065479,0.064082,0.062988,0.060137,0.058054,0.054590,0.049316,0.041393,0.035565,0.030979,0.027052,0.022037,0.019560,0.018372,0.018318,0.017986,0.017018,0.017395,0.016828,0.018879,0.018184,0.018426,0.018884,0.018948,0.020122,0.018672,0.019759,0.021185,0.019328,0.019363,0.020252,0.021945,0.021226,0.020464,0.020849,0.021657,0.021516,0.021510,0.021741,0.020398,0.021857,0.021522,0.021009,0.022289,0.022155,0.021100,0.021789,0.022473,0.021726,0.020513,0.021700,0.021281,0.021006,0.020781,0.022301,0.021177,0.020534,0.021156,0.021467,0.021266,0.021778,0.021093,0.021641,0.021467,0.022123,0.021686,0.022490,0.022160,0.022578,0.021727,0.023123,0.023227,0.023043,0.021794,0.023274,0.023833,0.023378,0.024619,0.023174,0.023589,0.024219,0.024564,0.024665,0.024212,0.024413,0.023907,0.025195,0.025920,0.024783,0.025525,0.026671,0.026134,0.025631,0.025719,0.025843,0.022120,0.024444,0.025616,0.024762,0.024391,0.024508,0.024391,0.023463,0.023978,0.024920,0.025256,0.025827,0.026039,0.028000,0.028336,0.028759,0.027716,0.027635,0.027526,0.026586,0.026514,0.025419,0.022052,0.026171,0.026309,0.022730,0.023071,0.023573,0.022008,0.026097,0.028449,0.028841,0.028036,0.028855,0.029050,0.028333,0.028023,0.027643,0.027794,0.027177,0.027133,0.026017,0.026512,0.027118,0.026598,0.027152,0.024160,0.020894,0.021312,0.021986,0.018314,0.020456,0.020930,0.017022,0.019128,0.018336,0.015650,0.016406,0.015158,0.018617,0.015714,0.017559,0.017489,0.018415,0.017712,0.015665,0.017382,0.015777,0.015291
0.083000,0.040036,0.040747,0.039161,0.042581,0.043764,0.048335,0.049320,0.052126,0.057794,0.057493,0.057761,0.063976,0.063953,0.066888,0.066831,0.069448,0.072741,0.069975,0.068686,0.067399,0.065082,0.064914,0.063749,0.063779,0.061827,0.057725,0.053370,0.048430,0.040970,0.036623,0.031213,0.025841,0.023375,0.020043,0.019876,0.018119,0.016272,0.017383,0.018329,0.018192,0.019278,0.018139,0.019446,0.018642,0.019410,0.019069,0.020332,0.019574,0.018257,0.018679,0.020698,0.019835,0.021500,0.021655,0.021077,0.021617,0.021310,0.021799,0.021510,0.021583,0.021857,0.022167,0.022390,0.022526,0.020893,0.020931,0.022203,0.022357,0.022663,0.022692,0.021689,0.022149,0.021587,0.021058,0.022195,0.021628,0.021690,0.023042,0.021638,0.021467,0.021802,0.021410,0.022128,0.022459,0.022228,0.022372,0.021733,0.022807,0.022689,0.022352,0.023119,0.022971,0.022913,0.023306,0.023146,0.023649,0.022865,0.023820,0.023758,0.024008,0.024234,0.024782,0.024050,0.023785,0.024653,0.025272,0.024627,0.026006,0.024585,0.026012,0.026865,0.026273,0.026910,0.025503,0.022802,0.026472,0.025743,0.024347,0.027892,0.026048,0.024852,0.025448,0.022674,0.027818,0.024705,0.025235,0.027617,0.024991,0.027871,0.028167,0.028307,0.028368,0.028834,0.028591,0.029036,0.027329,0.027124,0.023918,0.021889,0.016988,0.023240,0.021920,0.022920,0.028596,0.024847,0.026942,0.027920,0.028631,0.028661,0.029596,0.029222,0.027505,0.028647,0.027810,0.027710,0.028661,0.027277,0.027156,0.026270,0.026364,0.027323,0.025740,0.025687,0.024582,0.021959,0.020839,0.021530,0.023359,0.018927,0.021459,0.018746,0.014957,0.017816,0.012823,0.014511,0.018817,0.013729,0.014998,0.017594,0.015729,0.016029,0.015555,0.016082,0.016315,0.018353
0.084000,0.045577,0.039592,0.040604,0.045932,0.044993,0.048564,0.050115,0.054626,0.054640,0.058227,0.060232,0.061756,0.064285,0.067463,0.068372,0.069682,0.072131,0.069523,0.068686,0.066298,0.067269,0.065211,0.064142,0.062593,0.059665,0.057660,0.054655,0.048303,0.041695,0.035800,0.030334,0.026648,0.022929,0.020420,0.019253,0.017820,0.018177,0.017200,0.017528,0.018148,0.018214,0.018139,0.018751,0.018594,0.018742,0.019568,0.019679,0.019821,0.018995,0.020452,0.020810,0.020617,0.020660,0.022466,0.021455,0.022580,0.023200,0.021052,0.021668,0.023431,0.021701,0.022167,0.021522,0.022121,0.020893,0.022891,0.022347,0.021837,0.021052,0.022788,0.021493,0.021376,0.023016,0.022934,0.020938,0.020800,0.024215,0.022100,0.022228,0.020711,0.022286,0.021620,0.021869,0.021999,0.020859,0.021725,0.022233,0.022807,0.022072,0.023438,0.022831,0.023428,0.023017,0.024097,0.023447,0.023977,0.024342,0.024214,0.023866,0.024008,0.025744,0.023809,0.024641,0.024185,0.024653,0.024871,0.025167,0.025009,0.024522,0.025602,0.026362,0.025827,0.026134,0.026524,0.025008,0.024677,0.026413,0.025909,0.024766,0.025956,0.024391,0.026862,0.025539,0.023812,0.026372,0.026180,0.025256,0.026664,0.027871,0.027571,0.028751,0.029095,0.029134,0.027461,0.029484,0.026883,0.025398,0.027063,0.024673,0.022629,0.021882,0.025167,0.020081,0.026010,0.024965,0.027835,0.027497,0.029889,0.028975,0.030274,0.029774,0.028292,0.028855,0.028775,0.028049,0.026959,0.027902,0.026966,0.026734,0.027797,0.027776,0.025405,0.024363,0.022289,0.021700,0.019033,0.022453,0.019416,0.019515,0.019415,0.018237,0.019517,0.016370,0.011356,0.014511,0.015723,0.019044,0.014998,0.017173,0.016026,0.020674,0.016105,0.016840,0.015025,0.015901
