SPECTRA
0.055000,0.040360,0.047430,0.042051,0.045260,0.046474,0.047992,0.054430,0.057140,0.060874,0.063308,0.064055,0.067847,0.071645,0.077446,0.076821,0.079314,0.080675,0.080049,0.078723,0.077151,0.075617,0.074582,0.073016,0.072574,0.069618,0.067014,0.064017,0.055963,0.048461,0.040939,0.033036,0.027629,0.023375,0.020420,0.019980,0.017149,0.017510,0.017109,0.016951,0.016652,0.017594,0.018319,0.017594,0.017677,0.018691,0.018710,0.019620,0.019821,0.018441,0.019506,0.020141,0.020435,0.020513,0.020321,0.020983,0.020321,0.021111,0.020795,0.020826,0.021162,0.022223,0.019747,0.020656,0.020001,0.020893,0.020149,0.020670,0.021601,0.020532,0.021437,0.020073,0.019510,0.020671,0.020123,0.020101,0.021214,0.019999,0.019753,0.019767,0.020387,0.020623,0.019939,0.019495,0.020570,0.019948,0.020159,0.020307,0.020145,0.020269,0.020548,0.020149,0.019535,0.020717,0.020890,0.020197,0.019872,0.021025,0.021366,0.020920,0.020185,0.021872,0.021870,0.022156,0.021686,0.020751,0.022074,0.022052,0.022959,0.022685,0.021338,0.022856,0.023255,0.023252,0.024039,0.021704,0.021642,0.021930,0.020177,0.022225,0.022568,0.021958,0.022353,0.021248,0.023463,0.024289,0.021992,0.021687,0.021248,0.024171,0.024922,0.025150,0.025394,0.024770,0.024476,0.025021,0.026067,0.021161,0.021473,0.018473,0.019201,0.021290,0.021435,0.021872,0.018475,0.022480,0.021529,0.025966,0.025502,0.025359,0.026488,0.025582,0.025236,0.025663,0.023724,0.026103,0.023790,0.024071,0.024502,0.023255,0.023924,0.022902,0.021465,0.021728,0.020514,0.018863,0.019033,0.020378,0.019069,0.018927,0.017499,0.014692,0.017378,0.017454,0.015772,0.017755,0.012454,0.014390,0.014105,0.016752,0.013651,0.014352,0.013908,0.011350,0.016099,0.013463
0.056000,0.042798,0.046335,0.037866,0.043115,0.046350,0.050743,0.054698,0.056939,0.060102,0.061916,0.066562,0.067415,0.071645,0.073842,0.076324,0.079834,0.079976,0.078931,0.077297,0.078103,0.073960,0.073794,0.074441,0.072507,0.069411,0.066143,0.062246,0.054420,0.048769,0.040523,0.032447,0.027109,0.023822,0.020689,0.019513,0.017323,0.017462,0.016698,0.017306,0.016564,0.017152,0.018094,0.017548,0.017387,0.018871,0.018738,0.017785,0.019512,0.018503,0.020097,0.019585,0.020304,0.019478,0.020084,0.020699,0.020129,0.020962,0.020898,0.020616,0.019900,0.020971,0.020158,0.021012,0.020605,0.021142,0.021126,0.021580,0.021365,0.020815,0.020282,0.020709,0.020554,0.019859,0.020798,0.019684,0.019074,0.020357,0.020586,0.020300,0.019364,0.019607,0.019886,0.019959,0.019197,0.020252,0.020135,0.019264,0.021406,0.020445,0.020773,0.020054,0.020744,0.019702,0.020942,0.021044,0.020151,0.021576,0.021024,0.021294,0.020350,0.021444,0.021616,0.021391,0.022482,0.021463,0.021904,0.022710,0.024449,0.021675,0.021775,0.022912,0.024440,0.023457,0.022897,0.021782,0.020399,0.022975,0.022499,0.021756,0.020930,0.022920,0.021513,0.024295,0.022418,0.022320,0.020744,0.020470,0.024073,0.023706,0.024674,0.025150,0.025705,0.024739,0.025037,0.025021,0.022672,0.020158,0.021338,0.021073,0.017157,0.021713,0.020306,0.019486,0.021285,0.024728,0.022551,0.025203,0.025650,0.025981,0.025905,0.026575,0.025359,0.024796,0.024804,0.024881,0.024180,0.021550,0.023935,0.023776,0.024036,0.022767,0.024935,0.020719,0.019377,0.016684,0.018313,0.018200,0.019993,0.018574,0.015711,0.017221,0.015543,0.018359,0.015666,0.014511,0.010877,0.017542,0.014615,0.013819,0.014441,0.014352,0.013908,0.015758,0.015347,0.014072
0.057000,0.042309,0.041365,0.041327,0.044186,0.044747,0.050398,0.053307,0.055178,0.059813,0.062658,0.065306,0.066467,0.071645,0.072176,0.074096,0.077402,0.080597,0.078277,0.076174,0.074133,0.073897,0.074340,0.071042,0.068754,0.067829,0.065407,0.060091,0.054227,0.047663,0.039752,0.032506,0.027052,0.023738,0.019828,0.017080,0.016826,0.017295,0.016424,0.015975,0.016872,0.018435,0.017195,0.016901,0.018401,0.018896,0.018241,0.017549,0.018833,0.018011,0.019387,0.018586,0.019783,0.019134,0.019893,0.019851,0.021113,0.020417,0.020795,0.019619,0.021056,0.021023,0.020569,0.020299,0.020858,0.021042,0.021029,0.020957,0.020375,0.021904,0.019706,0.020758,0.020355,0.020468,0.019812,0.020624,0.019717,0.019692,0.019337,0.020407,0.017860,0.019981,0.020070,0.020319,0.019146,0.020302,0.019490,0.020022,0.019830,0.021104,0.020233,0.019815,0.020593,0.021657,0.020890,0.020521,0.020894,0.021209,0.020779,0.020013,0.021621,0.020109,0.021361,0.021850,0.022907,0.021244,0.022131,0.021814,0.022959,0.021171,0.022588,0.022358,0.023576,0.022380,0.022770,0.022017,0.025125,0.021835,0.021385,0.021475,0.020566,0.023380,0.022634,0.021343,0.018559,0.022217,0.021784,0.023621,0.021828,0.023833,0.024437,0.025169,0.025627,0.025051,0.025080,0.024743,0.024994,0.022166,0.022966,0.019771,0.023318,0.017333,0.020467,0.021723,0.026010,0.020420,0.021715,0.025387,0.025383,0.025290,0.025892,0.026061,0.023634,0.025456,0.024679,0.025175,0.022711,0.024166,0.023888,0.023616,0.024486,0.023441,0.023798,0.019913,0.023944,0.018992,0.019875,0.019345,0.021963,0.017049,0.018576,0.018619,0.014226,0.014032,0.011984,0.013436,0.009895,0.016212,0.016021,0.014969,0.014738,0.016029,0.014895,0.015002,0.015455,0.013099
0.058000,0.042798,0.041828,0.040170,0.044723,0.047339,0.048335,0.053414,0.059669,0.059235,0.062565,0.064680,0.064834,0.071560,0.072759,0.075994,0.076767,0.078659,0.077969,0.075576,0.076658,0.073134,0.072644,0.071658,0.069355,0.069411,0.065541,0.060808,0.054484,0.048400,0.039101,0.033626,0.027687,0.023208,0.020474,0.018424,0.016727,0.018607,0.016515,0.016706,0.017180,0.017064,0.017420,0.017779,0.018449,0.015621,0.018848,0.018968,0.019821,0.018995,0.017736,0.018420,0.019939,0.019921,0.020749,0.020087,0.019986,0.020269,0.020383,0.020826,0.020531,0.020659,0.019439,0.020961,0.020605,0.020744,0.020931,0.020430,0.020704,0.020485,0.020859,0.020465,0.019982,0.021078,0.020850,0.020519,0.020542,0.019181,0.019701,0.020300,0.020118,0.020837,0.020516,0.021403,0.020010,0.019292,0.020085,0.020687,0.020505,0.020445,0.020413,0.021057,0.020845,0.020769,0.021152,0.020645,0.020755,0.022865,0.023230,0.020920,0.021732,0.021551,0.021107,0.022412,0.022429,0.021189,0.022900,0.021814,0.023021,0.023381,0.021151,0.022413,0.023453,0.023688,0.023531,0.022802,0.022666,0.021266,0.021434,0.022459,0.023755,0.020815,0.021980,0.023341,0.021822,0.022734,0.021576,0.021382,0.022326,0.024256,0.025195,0.025486,0.025905,0.025645,0.025167,0.024799,0.024883,0.022568,0.022015,0.021073,0.020655,0.021290,0.021920,0.019338,0.025467,0.022126,0.022551,0.026757,0.026275,0.025508,0.026323,0.025514,0.025689,0.026076,0.025845,0.026441,0.023790,0.024691,0.025069,0.022775,0.024899,0.023845,0.023864,0.022233,0.019377,0.020151,0.017834,0.017971,0.019647,0.020340,0.016068,0.014188,0.014519,0.014930,0.009894,0.017972,0.015823,0.013646,0.013086,0.016227,0.013651,0.015085,0.014127,0.013064,0.015777,0.014437
0.059000,0.043450,0.040593,0.043213,0.043115,0.045240,0.049480,0.052987,0.056032,0.059235,0.062472,0.063385,0.067242,0.069961,0.071678,0.074673,0.077005,0.078427,0.076972,0.076174,0.074343,0.073070,0.073309,0.070550,0.069622,0.067486,0.065140,0.060026,0.054356,0.047051,0.039219,0.033744,0.026994,0.023208,0.020097,0.018994,0.017472,0.016700,0.016698,0.016507,0.017268,0.017594,0.017959,0.018056,0.017821,0.018434,0.018904,0.019916,0.018710,0.018257,0.019446,0.019974,0.019991,0.019872,0.019276,0.019663,0.020657,0.020913,0.020152,0.020196,0.020899,0.020606,0.020826,0.021318,0.019598,0.020893,0.020980,0.020813,0.019857,0.021241,0.020859,0.020318,0.020156,0.019960,0.021266,0.020258,0.020078,0.019641,0.020377,0.020621,0.020441,0.019340,0.019781,0.020861,0.020265,0.020808,0.019490,0.020497,0.020190,0.021411,0.020413,0.021105,0.020543,0.020561,0.021571,0.021644,0.021360,0.021163,0.022493,0.020920,0.021068,0.020696,0.023273,0.022054,0.021527,0.022451,0.022131,0.022590,0.022711,0.022433,0.021338,0.023356,0.023009,0.024433,0.020495,0.022802,0.022666,0.022690,0.021385,0.023399,0.022021,0.022370,0.021420,0.022674,0.023463,0.021804,0.021680,0.021789,0.022741,0.024850,0.024946,0.025332,0.026094,0.025833,0.025771,0.024411,0.024883,0.022568,0.022830,0.018635,0.021255,0.021290,0.021274,0.019486,0.022764,0.021537,0.023667,0.025808,0.026855,0.025957,0.026640,0.027364,0.025318,0.025374,0.025179,0.025555,0.023920,0.025216,0.024124,0.023977,0.024186,0.024566,0.023130,0.021526,0.020008,0.019249,0.018673,0.019230,0.019300,0.020458,0.017977,0.016587,0.013788,0.019811,0.012194,0.010864,0.013244,0.018209,0.014487,0.015388,0.015035,0.015819,0.014237,0.014032,0.014704,0.013950
0.060000,0.035686,0.041210,0.040170,0.043049,0.046844,0.050169,0.052347,0.055730,0.058370,0.060529,0.062539,0.066984,0.069038,0.070103,0.074426,0.077085,0.078195,0.077969,0.075277,0.073783,0.073134,0.072825,0.069875,0.068487,0.066389,0.064540,0.059441,0.053554,0.046316,0.039337,0.033331,0.026648,0.022817,0.020097,0.018890,0.017323,0.015655,0.016744,0.016596,0.017004,0.016976,0.017914,0.018010,0.017821,0.018691,0.019291,0.018435,0.017355,0.019118,0.020630,0.019558,0.019679,0.019970,0.019941,0.020322,0.020705,0.020120,0.018946,0.019986,0.020688,0.020659,0.019285,0.020096,0.020051,0.021690,0.019759,0.021484,0.020375,0.020674,0.020138,0.020025,0.020952,0.020214,0.020487,0.020049,0.020130,0.019947,0.019701,0.020782,0.018880,0.019928,0.020989,0.019856,0.020366,0.020049,0.019936,0.019975,0.020325,0.020620,0.020863,0.021344,0.020038,0.020769,0.021257,0.020521,0.020988,0.021071,0.021220,0.021294,0.022231,0.020749,0.021768,0.021646,0.021157,0.021902,0.022587,0.021575,0.022711,0.022685,0.023026,0.023855,0.023058,0.023457,0.022770,0.023668,0.022711,0.023451,0.021724,0.021381,0.022295,0.020359,0.023102,0.021628,0.023463,0.023459,0.022514,0.022195,0.023240,0.024553,0.025147,0.025495,0.026094,0.026052,0.025469,0.025021,0.024514,0.023274,0.021270,0.023197,0.020655,0.018508,0.020225,0.021573,0.026010,0.021537,0.022922,0.026810,0.025695,0.025888,0.026577,0.026232,0.025195,0.025415,0.025887,0.025513,0.023553,0.024548,0.024691,0.023696,0.025086,0.023845,0.023664,0.021526,0.018116,0.020280,0.019033,0.021069,0.019647,0.016932,0.017619,0.021043,0.017378,0.017635,0.012194,0.017104,0.018817,0.014059,0.016148,0.013298,0.014441,0.015189,0.012814,0.012635,0.013312,0.012371
0.061000,0.042309,0.039592,0.041906,0.045126,0.044501,0.047992,0.052347,0.056435,0.057794,0.061176,0.063430,0.066725,0.069709,0.070848,0.074755,0.078357,0.078040,0.074907,0.075576,0.073923,0.072246,0.071376,0.069997,0.068754,0.065910,0.065407,0.059766,0.053074,0.045828,0.038568,0.032977,0.027514,0.022594,0.019801,0.019876,0.016925,0.016653,0.016835,0.017306,0.015775,0.017373,0.017195,0.018565,0.018449,0.018024,0.018351,0.019442,0.020316,0.018011,0.019151,0.019474,0.019575,0.019478,0.020369,0.020747,0.020369,0.020615,0.020075,0.020931,0.020294,0.020190,0.018875,0.021930,0.020202,0.021042,0.020198,0.020861,0.020186,0.020650,0.020186,0.021003,0.020703,0.019859,0.020227,0.020362,0.020800,0.019999,0.020377,0.019287,0.020333,0.019821,0.020306,0.020680,0.020570,0.019898,0.019936,0.021352,0.021091,0.020225,0.020593,0.020770,0.021401,0.021448,0.020995,0.020595,0.021267,0.021439,0.021464,0.021240,0.021179,0.021177,0.021768,0.023077,0.022111,0.021244,0.021392,0.023248,0.021351,0.023065,0.022150,0.024189,0.022467,0.024176,0.023404,0.024534,0.021731,0.021645,0.022402,0.024106,0.023024,0.022096,0.022353,0.020206,0.023463,0.022631,0.023924,0.020876,0.022991,0.024807,0.025064,0.025822,0.026216,0.027119,0.025296,0.025188,0.024514,0.024992,0.021270,0.018635,0.017838,0.022391,0.021435,0.021723,0.019543,0.021772,0.023667,0.025703,0.026156,0.026073,0.026894,0.026884,0.025812,0.025456,0.025679,0.024502,0.024786,0.024786,0.023935,0.023416,0.024786,0.024160,0.023263,0.021728,0.020514,0.019635,0.019394,0.017857,0.020456,0.019044,0.019295,0.016081,0.014811,0.016190,0.015666,0.014081,0.012256,0.016046,0.013977,0.015493,0.016722,0.015924,0.013361,0.014355,0.014168,0.014072
0.062000,0.042961,0.043067,0.041906,0.042982,0.044255,0.051031,0.051602,0.056939,0.058082,0.060437,0.060763,0.065263,0.068242,0.071844,0.071306,0.076133,0.076806,0.076435,0.074011,0.074903,0.070602,0.069992,0.070243,0.067089,0.066184,0.062676,0.058986,0.052371,0.045828,0.039456,0.032330,0.026763,0.022929,0.019613,0.018165,0.017323,0.017843,0.016105,0.016906,0.016389,0.017771,0.016836,0.018010,0.016809,0.018024,0.018627,0.019916,0.018370,0.018872,0.018561,0.019974,0.020226,0.019331,0.019751,0.019052,0.020273,0.020764,0.020692,0.019777,0.020478,0.019567,0.020312,0.020452,0.020051,0.021092,0.020442,0.018712,0.019199,0.021194,0.020474,0.020513,0.019758,0.019859,0.020227,0.019945,0.019769,0.019845,0.020169,0.020140,0.020549,0.018700,0.020359,0.020319,0.020265,0.019847,0.019490,0.020070,0.020280,0.020708,0.019828,0.021536,0.020593,0.020822,0.020733,0.020845,0.021220,0.021439,0.021415,0.020013,0.021677,0.021979,0.022278,0.022463,0.021898,0.022561,0.022986,0.022530,0.022031,0.022433,0.022275,0.023272,0.024539,0.024125,0.022074,0.022802,0.023335,0.021550,0.022694,0.023399,0.023116,0.022279,0.022915,0.023341,0.024011,0.021907,0.020328,0.021789,0.024323,0.024171,0.025467,0.025783,0.026061,0.025864,0.024821,0.025910,0.023997,0.023779,0.019446,0.019934,0.020740,0.021290,0.021435,0.019189,0.023843,0.023307,0.024694,0.026810,0.026126,0.025888,0.026793,0.026643,0.026142,0.025745,0.025179,0.025049,0.025220,0.025073,0.024171,0.023977,0.022952,0.025603,0.023731,0.022233,0.016546,0.016812,0.019033,0.019230,0.018724,0.018574,0.018456,0.016587,0.018483,0.020721,0.015666,0.013650,0.016221,0.012246,0.016917,0.015912,0.015233,0.013934,0.012650,0.014678,0.013954,0.014072
0.063000,0.042961,0.037674,0.043068,0.042447,0.044255,0.047992,0.051282,0.056535,0.055975,0.060529,0.060852,0.065349,0.068702,0.071180,0.071143,0.076133,0.074961,0.076435,0.072229,0.071343,0.071550,0.070232,0.069077,0.066425,0.065364,0.061880,0.058466,0.052052,0.044852,0.039219,0.031037,0.026302,0.022037,0.019452,0.018165,0.017124,0.016415,0.016835,0.015798,0.016960,0.017064,0.016701,0.016671,0.017966,0.018434,0.018020,0.019086,0.017447,0.019303,0.018738,0.019558,0.018976,0.018987,0.019893,0.019404,0.021521,0.019774,0.020126,0.020721,0.019953,0.020242,0.020466,0.020350,0.019347,0.020694,0.020344,0.020383,0.022026,0.019965,0.020715,0.019927,0.019907,0.020011,0.020071,0.019553,0.019975,0.021280,0.019597,0.020354,0.019148,0.020355,0.019886,0.020062,0.020163,0.019191,0.019540,0.020354,0.020685,0.021279,0.020728,0.020245,0.020593,0.020874,0.020157,0.021394,0.021593,0.021025,0.021758,0.021133,0.021677,0.022676,0.021921,0.020983,0.022588,0.021628,0.023043,0.021337,0.022402,0.022938,0.022775,0.022967,0.023995,0.023457,0.022454,0.024298,0.022666,0.023356,0.022015,0.020632,0.024488,0.023380,0.023102,0.020111,0.025010,0.021804,0.022409,0.022602,0.027000,0.024108,0.025278,0.025803,0.025938,0.026209,0.025555,0.025493,0.022524,0.025296,0.022015,0.021889,0.017838,0.021713,0.023541,0.021424,0.020615,0.022362,0.023109,0.025756,0.026066,0.025382,0.027212,0.026472,0.025092,0.025374,0.026221,0.024628,0.024873,0.023975,0.024785,0.023857,0.024561,0.024926,0.022330,0.021425,0.020008,0.019249,0.017954,0.018772,0.018608,0.018104,0.016903,0.019638,0.017452,0.013494,0.015666,0.016238,0.012355,0.012904,0.015189,0.015493,0.014145,0.014247,0.014127,0.015056,0.014168,0.013463
0.064000,0.040360,0.039592,0.040170,0.044186,0.046844,0.048907,0.050433,0.055379,0.058466,0.060529,0.060498,0.065177,0.067281,0.070848,0.072043,0.077402,0.075652,0.074563,0.073416,0.073503,0.070981,0.069932,0.068526,0.067156,0.065910,0.061814,0.058791,0.051032,0.043878,0.038273,0.031683,0.025668,0.022483,0.019721,0.017648,0.016727,0.016463,0.017246,0.016684,0.016169,0.017727,0.017869,0.018195,0.018594,0.018229,0.018020,0.018968,0.017847,0.018380,0.019801,0.019252,0.019991,0.018741,0.020749,0.020275,0.020369,0.019576,0.020743,0.021142,0.021530,0.019775,0.020415,0.020096,0.021767,0.021092,0.020344,0.020957,0.020987,0.021052,0.020474,0.020905,0.020753,0.019808,0.021162,0.020467,0.020078,0.020306,0.021995,0.019953,0.020279,0.020784,0.021357,0.020732,0.019553,0.020049,0.020631,0.020972,0.020685,0.021499,0.020728,0.021344,0.021249,0.021814,0.021362,0.020545,0.021337,0.021760,0.021415,0.020653,0.022397,0.021604,0.023145,0.021748,0.023279,0.022616,0.023385,0.022769,0.021969,0.023191,0.022838,0.022635,0.023255,0.024845,0.023912,0.025008,0.022800,0.022215,0.022112,0.023729,0.024304,0.022462,0.023102,0.022388,0.020534,0.022838,0.023663,0.022805,0.023656,0.024722,0.025764,0.026245,0.026717,0.026491,0.025469,0.025854,0.025512,0.025702,0.021608,0.019934,0.019885,0.024771,0.021112,0.021723,0.022764,0.022008,0.024740,0.026652,0.026840,0.025762,0.027835,0.026506,0.025936,0.026055,0.025929,0.026230,0.024830,0.025886,0.024313,0.024378,0.025199,0.025287,0.023931,0.021122,0.019503,0.021312,0.020718,0.018772,0.019069,0.019868,0.017499,0.018237,0.018483,0.014571,0.015666,0.013006,0.015723,0.014720,0.018073,0.015388,0.014342,0.017501,0.014786,0.015002,0.013847,0.015535
0.065000,0.041659,0.041365,0.043504,0.045798,0.044747,0.048907,0.052134,0.055730,0.060006,0.060529,0.062272,0.064233,0.068033,0.070683,0.073109,0.075499,0.074731,0.074830,0.074085,0.069332,0.072309,0.069211,0.068587,0.067355,0.065022,0.062477,0.057364,0.050587,0.045339,0.038214,0.031742,0.026475,0.021592,0.020258,0.018579,0.017472,0.017557,0.016333,0.017039,0.017312,0.016711,0.017375,0.017917,0.017821,0.019410,0.018461,0.020035,0.018833,0.018072,0.019092,0.019696,0.019939,0.021253,0.019893,0.019522,0.021113,0.020071,0.021413,0.020459,0.021320,0.021023,0.020518,0.021522,0.020605,0.020296,0.020589,0.021100,0.020893,0.022236,0.020859,0.020954,0.020803,0.021791,0.020798,0.021356,0.020284,0.020050,0.021160,0.020354,0.020603,0.020730,0.019467,0.020887,0.021080,0.020656,0.022347,0.020307,0.020910,0.021016,0.020323,0.022015,0.021300,0.021657,0.022517,0.021494,0.021919,0.022680,0.021073,0.021614,0.022730,0.022998,0.023707,0.024538,0.023226,0.022616,0.021961,0.023877,0.023734,0.023381,0.023904,0.024522,0.024589,0.024691,0.024548,0.023117,0.021553,0.023356,0.023179,0.026658,0.022386,0.024852,0.023476,0.022483,0.023463,0.025329,0.022722,0.022907,0.024573,0.027018,0.025811,0.026745,0.026784,0.026993,0.026421,0.024854,0.025475,0.022468,0.023374,0.025166,0.019201,0.021290,0.020225,0.018892,0.023708,0.020948,0.023202,0.027285,0.027198,0.026649,0.027873,0.027021,0.026121,0.026490,0.025512,0.025829,0.026045,0.025312,0.025211,0.025343,0.024674,0.025152,0.024466,0.023044,0.018998,0.019764,0.019755,0.019345,0.021963,0.018574,0.019415,0.017221,0.014957,0.016912,0.018953,0.013866,0.010484,0.015383,0.016021,0.015493,0.017667,0.014980,0.014347,0.014140,0.014596,0.015779
0.066000,0.041496,0.040747,0.042487,0.043851,0.044993,0.049709,0.052720,0.056535,0.056262,0.060806,0.061828,0.067415,0.069373,0.069772,0.071797,0.073643,0.074731,0.075747,0.072822,0.070510,0.070097,0.069451,0.068098,0.067754,0.064409,0.061417,0.058077,0.052723,0.044000,0.038096,0.031683,0.025323,0.023264,0.020097,0.018217,0.016528,0.017081,0.016995,0.017039,0.018060,0.016622,0.017330,0.018103,0.019393,0.019050,0.017937,0.019145,0.017293,0.019426,0.019092,0.020364,0.018223,0.020710,0.020178,0.021171,0.021041,0.021558,0.020640,0.021221,0.022163,0.021075,0.021548,0.020910,0.020959,0.020246,0.021371,0.020526,0.020539,0.020674,0.020522,0.021248,0.020181,0.021689,0.020694,0.020781,0.020542,0.021690,0.021003,0.020889,0.019956,0.020891,0.020568,0.020732,0.021590,0.020302,0.020681,0.021305,0.021046,0.020532,0.021945,0.021105,0.020391,0.020926,0.021991,0.022194,0.021826,0.021347,0.022395,0.021775,0.021954,0.021711,0.023043,0.022821,0.022960,0.023275,0.023385,0.025649,0.023021,0.023698,0.023026,0.024300,0.025183,0.024485,0.023404,0.023431,0.023335,0.023356,0.024834,0.022506,0.023298,0.023655,0.025401,0.021343,0.023463,0.023045,0.023663,0.023723,0.025325,0.026251,0.026203,0.026860,0.027051,0.028157,0.026767,0.026522,0.025031,0.025398,0.021608,0.021725,0.020912,0.021290,0.023379,0.023521,0.024993,0.020361,0.025535,0.027444,0.027049,0.026603,0.028268,0.027673,0.026225,0.026035,0.026931,0.026145,0.025654,0.026270,0.024833,0.025585,0.025499,0.027005,0.023931,0.022638,0.018494,0.024947,0.018913,0.022799,0.019993,0.020930,0.019775,0.019128,0.019296,0.015650,0.016618,0.013436,0.009111,0.013646,0.017688,0.015807,0.015134,0.012369,0.016766,0.015218,0.015025,0.011220
0.067000,0.039066,0.039669,0.041761,0.041914,0.046844,0.049824,0.051389,0.053624,0.058178,0.060345,0.062628,0.064233,0.068619,0.069855,0.073109,0.074156,0.076613,0.075441,0.073193,0.070233,0.071044,0.068732,0.067731,0.065365,0.064409,0.061748,0.058791,0.051797,0.044060,0.039101,0.032359,0.027398,0.022037,0.020366,0.018165,0.019116,0.016653,0.017086,0.017395,0.018369,0.017196,0.018634,0.018565,0.020144,0.018280,0.018461,0.019205,0.021059,0.019795,0.019446,0.020865,0.020252,0.020907,0.021130,0.020228,0.020129,0.021260,0.020795,0.022037,0.020741,0.021909,0.021110,0.021063,0.019045,0.021740,0.020980,0.021148,0.020233,0.021809,0.021630,0.022671,0.021400,0.020518,0.020331,0.021147,0.022820,0.021536,0.020794,0.020889,0.022767,0.020837,0.021884,0.020319,0.022459,0.020403,0.021376,0.022305,0.022626,0.021147,0.022171,0.021919,0.020341,0.022703,0.022675,0.022094,0.021919,0.022865,0.022837,0.022685,0.022286,0.023965,0.023094,0.023692,0.024985,0.023275,0.023499,0.023009,0.025133,0.023824,0.025161,0.023578,0.024786,0.024433,0.025503,0.024219,0.021598,0.022975,0.024444,0.023729,0.023390,0.024852,0.023757,0.023722,0.022617,0.026476,0.024500,0.023111,0.025492,0.025826,0.026476,0.027294,0.027720,0.027135,0.027440,0.027135,0.025179,0.023678,0.026514,0.020584,0.021941,0.022561,0.024028,0.023521,0.023169,0.024135,0.026942,0.027338,0.027422,0.027689,0.027415,0.027742,0.026802,0.027567,0.026513,0.026821,0.025850,0.024834,0.025780,0.025303,0.026063,0.024431,0.024266,0.023044,0.020894,0.025338,0.019334,0.019345,0.020340,0.022825,0.017738,0.018746,0.018041,0.014930,0.015666,0.013436,0.016420,0.008805,0.017559,0.015807,0.016324,0.015924,0.016546,0.015650,0.015025,0.021437
0.068000,0.037856,0.042447,0.043213,0.043517,0.048579,0.047421,0.051708,0.053224,0.058466,0.060345,0.061207,0.062609,0.065947,0.070186,0.072043,0.073643,0.077114,0.073688,0.072599,0.070233,0.067519,0.068792,0.068281,0.066359,0.065295,0.061947,0.056976,0.051351,0.044060,0.037742,0.032389,0.027167,0.022037,0.020474,0.018476,0.018119,0.017605,0.016652,0.017039,0.017620,0.018302,0.017734,0.018334,0.018691,0.018178,0.019125,0.019442,0.019574,0.019580,0.018384,0.020253,0.020356,0.021253,0.021798,0.021030,0.021521,0.021360,0.020795,0.020826,0.020688,0.020659,0.021651,0.021165,0.021767,0.021042,0.021616,0.021244,0.021648,0.021336,0.021389,0.021640,0.020554,0.020671,0.021787,0.020781,0.021111,0.020613,0.021682,0.021585,0.020819,0.020623,0.022622,0.019907,0.021182,0.021061,0.022372,0.021686,0.021542,0.021147,0.021855,0.021536,0.021856,0.021239,0.020785,0.021894,0.022433,0.022819,0.021856,0.022578,0.022563,0.022408,0.022686,0.023230,0.023439,0.022506,0.023499,0.023667,0.023952,0.022875,0.023872,0.024300,0.024960,0.024742,0.024357,0.023117,0.022666,0.022215,0.024347,0.022506,0.024946,0.022554,0.023476,0.025539,0.023463,0.025329,0.023349,0.023315,0.024907,0.025656,0.026429,0.026976,0.026929,0.027088,0.026941,0.026522,0.026586,0.024082,0.023374,0.017341,0.021426,0.022561,0.021435,0.021723,0.022360,0.023425,0.024787,0.028078,0.027765,0.027284,0.027797,0.028430,0.026679,0.026862,0.026722,0.026187,0.025958,0.025886,0.025780,0.024981,0.026063,0.025965,0.024634,0.023449,0.021527,0.017965,0.019033,0.018772,0.021035,0.023419,0.018815,0.018619,0.017452,0.012063,0.017254,0.014511,0.013046,0.012740,0.015253,0.017173,0.015233,0.017185,0.015115,0.016948,0.012885,0.013463
0.069000,0.040847,0.040747,0.038585,0.043115,0.045240,0.048907,0.050857,0.055027,0.056262,0.059791,0.062184,0.064491,0.067531,0.070186,0.071552,0.073210,0.075037,0.073231,0.071710,0.070718,0.069404,0.067237,0.067060,0.066757,0.063388,0.061218,0.056653,0.049824,0.044852,0.039278,0.031448,0.025093,0.023934,0.020474,0.018217,0.016876,0.016130,0.016698,0.016862,0.017664,0.015961,0.017330,0.017825,0.018159,0.018434,0.017965,0.018909,0.018679,0.019426,0.018207,0.020420,0.020095,0.021253,0.019656,0.020699,0.020849,0.022155,0.020178,0.020196,0.021267,0.021544,0.021084,0.020656,0.021085,0.020744,0.022253,0.021052,0.021459,0.021146,0.022160,0.021003,0.021052,0.022454,0.021526,0.020571,0.020336,0.020716,0.021473,0.021210,0.020765,0.020569,0.020359,0.021558,0.021233,0.020606,0.020929,0.021543,0.021203,0.021279,0.021991,0.021584,0.021502,0.022232,0.022044,0.021844,0.021826,0.022450,0.022101,0.022846,0.022841,0.022837,0.023273,0.023128,0.024025,0.024433,0.023613,0.023667,0.025009,0.022938,0.023904,0.024244,0.026919,0.024485,0.024739,0.024101,0.023693,0.023070,0.023665,0.023399,0.024259,0.024760,0.023851,0.025443,0.025010,0.024030,0.023663,0.024949,0.024573,0.026124,0.026441,0.027178,0.027620,0.027779,0.027114,0.026968,0.026735,0.024992,0.023170,0.022378,0.021770,0.021290,0.018537,0.019486,0.022360,0.025678,0.024040,0.027497,0.027556,0.027215,0.027555,0.028671,0.026802,0.026365,0.026012,0.028049,0.026002,0.025503,0.024975,0.025786,0.025838,0.025739,0.024935,0.022233,0.020261,0.020667,0.019033,0.019804,0.019185,0.019515,0.018935,0.018619,0.017452,0.017816,0.015666,0.013006,0.015723,0.016212,0.018202,0.014551,0.016324,0.015189,0.014786,0.015218,0.015992,0.014924
